Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,24,0.0,16399,383291356097400,40,21.5,-621.7750244140625,0.8704999685287476,16,0.0,0.0,1.57542003E9,,,,0,,1,0.9,1.57542003E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,28,0.0,16399,383291362149415,31,23.3,95.63872528076172,0.09920000284910202,21,4440.589813108434,0.19029366893311156,1.57542003E9,,,,0,,1,0.9,1.57542003E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,30,0.0,16399,383291356928165,13,31.1,565.4908447265625,0.04610000178217888,25,27125.25379129892,0.002074201012354331,1.57542003E9,,,,0,,1,0.9,1.57542003E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,14,0.0,49359,48473369227477,24,25.4,-144.2406005859375,0.2468000054359436,21,-6942.443137795538,0.18759745926927673,1.59806246E9,,,,0,,3,-2.93,1.59806246E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,22,0.0,49359,48473355173096,21,26.4,-292.5956115722656,0.2492000013589859,21,-13958.062022762717,0.005357743897484537,1.60031245E9,,,,0,,3,-2.93,1.60031245E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,15,0.0,49359,48473359448420,11,33.9,-714.5728149414062,0.24970000982284546,25,-33767.99200677096,0.0016280864052631069,1.602E9,,,,0,,3,-2.93,1.602E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,5,0.0,49359,48473362608791,4,43.5,-632.5387573242188,0.20600000023841858,25,-29905.284411549248,5.050908325201994E-4,1.60256256E9,,,,0,,3,-2.93,1.60256256E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,3,0.0,49359,48473361155726,24,25.6,717.1377563476562,0.21979999542236328,21,33754.453198780975,0.1868083964827234,1.60481254E9,,,,0,,3,-2.93,1.60481254E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,4,0.0,49359,48473369293658,14,30.9,78.39242553710938,0.23640000820159912,25,3547.972591234588,0.0023529611661979592,1.60537498E9,,,,0,,3,-2.93,1.60537498E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,22,0.0,16399,383277352220178,24,25.0,-462.6889953613281,0.05130000039935112,17,-22010.00997602434,0.1920394882785269,1.56109798E9,,,,0,,5,1.07,1.56109798E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,20,0.0,16399,383277352112514,40,21.3,604.7515869140625,0.8644999861717224,16,0.0,0.0,1.56109798E9,,,,0,,5,1.07,1.56109798E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,19,0.0,16399,383277360253728,19,27.8,115.30245971679688,0.01080000028014183,25,5375.286066124424,0.0032646714781548623,1.56109798E9,,,,0,,5,1.07,1.56109798E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,10,0.0,16399,383277301405438,13,31.6,159.9211883544922,0.00860000029206276,25,7577.110162062364,0.0020932304434118673,1.56109798E9,,,,0,,5,1.07,1.56109798E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,1,0.0,23567,383291349939558,31,23.4,341.64373779296875,0.6919999718666077,16,0.0,0.0,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,4,0.0,23567,383291348286171,19,27.8,468.29547119140625,0.049800001084804535,25,20364.565795205945,0.007212130206821385,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,5,0.0,23567,383291346986869,46,20.5,-451.4241638183594,0.8734999895095825,16,0.0,0.0,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,9,0.0,23567,383291361688766,17,28.7,-0.9551382660865784,0.050700001418590546,25,-2.240681145998024,0.006565131413727744,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,24,0.0,23567,383291349945837,14,30.0,-578.1549072265625,0.04840000346302986,21,-19980.98581504241,0.005233075867304602,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,31,0.0,23567,383291354063103,24,25.2,-210.23031616210938,0.06030000001192093,21,-9987.482018208062,0.017526047264890512,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,24,0.0,81935,383291356105266,14,17.9,-621.60205078125,1.8504999876022339,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,30,0.0,81935,383291356935988,2,35.4,565.5133056640625,0.047600001096725464,25,23391.546812605917,0.0017837963238157039,1.17645005E9,,,,0,,1,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,1,0.0,81935,383291349946572,6,25.0,341.4703674316406,0.04390000179409981,27,14094.086408445011,0.25482803839368795,1.17645005E9,,,,0,,6,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,4,0.0,81935,383291348293287,2,35.7,468.2462463378906,0.035600002855062485,25,19338.23743122538,0.0017837963238157039,1.17645005E9,,,,0,,6,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,5,0.0,81935,383291346994013,10,20.3,-451.7973937988281,1.6054999828338623,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,9,0.0,81935,383291361695896,2,37.7,-1.0404568910598755,0.00860000029206276,25,-78.54088395762173,0.0013505885638054542,1.17645005E9,,,,0,,6,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,24,0.0,81935,383291349952844,3,32.5,-578.2620849609375,0.04010000079870224,25,-23401.518105239564,0.0024208662868967453,1.17645005E9,,,,0,,6,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231731929271472,648536155000000,,,-1265581155278329592,-0.6451683044433594,45.451452024281025,7.114652207511033,12.563486450989688,68,31,0.0,81935,383291354070193,2,35.6,-210.3912353515625,0.044600002467632294,25,-8746.336355104155,0.0017837963238157039,1.17645005E9,,,,0,,6,-0.93,1.17645005E9,301.0,NaN,NaN
Fix,gps,51.524519,-0.134271,78.121094,0.000000,3.790092,1582194475000,231732898161777
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,5,0.0,16399,383292354309448,21,26.5,708.7015380859375,0.047700002789497375,29,33142.070269623786,0.005442398901996786,1.57542003E9,,,,0,,1,0.69,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,13,0.0,16399,383292365870845,19,27.6,144.9263458251953,0.0333000011742115,29,7036.921380470653,0.003234992547669888,1.57542003E9,,,,0,,1,0.69,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,15,0.0,16399,383292365209602,35,22.5,-198.3707275390625,0.38929998874664307,21,-2274.0330163311405,0.19029366893311156,1.57542003E9,,,,0,,1,0.69,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,20,0.0,16399,383292355606966,27,24.9,-442.5695495605469,0.06379999965429306,29,-21232.47604106585,0.19029366893311156,1.57542003E9,,,,0,,1,0.69,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,24,0.0,16399,383292356099357,46,20.1,-622.678955078125,0.9404999613761902,16,0.0,0.0,1.57542003E9,,,,0,,1,0.69,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,28,0.0,16399,383292362149270,61,18.1,96.24102020263672,1.0794999599456787,16,0.0,0.0,1.57542003E9,,,,0,,1,0.69,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,30,0.0,16399,383292356926269,12,32.4,565.0723876953125,0.04560000076889992,25,27691.052797677057,0.001807789796734829,1.57542003E9,,,,0,,1,0.69,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,14,0.0,49359,48474369228008,31,23.6,-144.7119140625,0.3246999979019165,29,-7086.336378616191,0.18759745926927673,1.59806246E9,,,,0,,3,-3.19,1.59806246E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,22,0.0,49359,48474355174308,35,22.1,-292.6433410644531,0.9489999413490295,16,0.0,0.0,1.60031245E9,,,,0,,3,-3.19,1.60031245E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,15,0.0,49359,48474359450782,10,34.3,-715.000244140625,0.249099999666214,25,-34482.283369160534,0.0014970909974500758,1.602E9,,,,0,,3,-3.19,1.602E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,5,0.0,49359,48474362610923,5,41.6,-632.972412109375,0.22130000591278076,25,-30537.518203704327,6.734544143230755E-4,1.60256256E9,,,,0,,3,-3.19,1.60256256E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,3,0.0,49359,48474361153306,27,24.9,716.69384765625,0.24279999732971191,25,34471.888381542994,0.1868083964827234,1.60481254E9,,,,0,,3,-3.19,1.60481254E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,4,0.0,49359,48474369293382,16,29.7,78.026123046875,0.23739999532699585,25,3626.701451329068,0.002763795652773509,1.60537498E9,,,,0,,3,-3.19,1.60537498E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,22,0.0,16399,383278352221721,27,24.1,-463.0653076171875,0.059300001710653305,21,-22472.450060888947,0.1920394882785269,1.56109798E9,,,,0,,5,0.79,1.56109798E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,20,0.0,16399,383278352110572,46,20.1,604.1466064453125,0.934499979019165,16,0.0,0.0,1.56109798E9,,,,0,,5,0.79,1.56109798E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,19,0.0,16399,383278360253331,19,27.4,114.87175750732422,0.025800000876188278,25,5490.903271610988,0.0032646714781548623,1.56109798E9,,,,0,,5,0.79,1.56109798E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,10,0.0,16399,383278301404893,13,31.3,159.39869689941406,0.023600000888109207,25,7737.286202109268,0.0020932304434118673,1.56109798E9,,,,0,,5,0.79,1.56109798E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,1,0.0,23567,383292349938390,31,23.9,341.4439392089844,0.6919999718666077,16,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,4,0.0,23567,383292348284599,24,25.9,467.9826354980469,0.05730000138282776,21,20833.121178609344,0.017526047264890512,1.57542003E9,,,,0,,6,0.52,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,5,0.0,23567,383292346988351,61,18.8,-452.8513488769531,1.0234999656677246,16,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,9,0.0,23567,383292361688780,19,27.0,-1.229934573173523,0.05130000039935112,25,-2.8735823100834654,0.007212130206821385,1.57542003E9,,,,0,,6,0.52,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,24,0.0,23567,383292349947767,14,30.1,-578.5045776367188,0.04840000346302986,25,-20558.74978900122,0.005233075867304602,1.57542003E9,,,,0,,6,0.52,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,31,0.0,23567,383292354063794,24,25.6,-210.63116455078125,0.06030000001192093,25,-10197.365783271307,0.017526047264890512,1.57542003E9,,,,0,,6,0.52,1.57542003E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,30,0.0,81935,383292356934103,2,36.1,565.053466796875,0.04690000042319298,25,23957.33665248282,0.0015544510042033504,1.17645005E9,,,,0,,1,-4.37,1.17645005E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,1,0.0,81935,383292349945436,8,23.8,341.0556335449219,0.047700002789497375,29,14435.915885394688,0.25482803839368795,1.17645005E9,,,,0,,6,-4.37,1.17645005E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,4,0.0,81935,383292348291726,2,35.0,467.9237060546875,0.035600002855062485,25,19806.88605700087,0.0017837963238157039,1.17645005E9,,,,0,,6,-4.37,1.17645005E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,5,0.0,81935,383292346995526,9,21.2,-452.1368103027344,0.0544000007212162,27,-19143.86270105802,0.25482803839368795,1.17645005E9,,,,0,,6,-4.37,1.17645005E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,9,0.0,81935,383292361695902,2,36.9,-1.38628351688385,0.024400001391768456,25,-79.17624687682881,0.0015544510042033504,1.17645005E9,,,,0,,6,-4.37,1.17645005E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,24,0.0,81935,383292349954772,3,31.4,-578.5518188476562,0.04130000248551369,25,-23979.37147652657,0.0027776256465907277,1.17645005E9,,,,0,,6,-4.37,1.17645005E9,301.0,NaN,NaN
Raw,231732909171517,648537155000000,,,-1265581155278329590,-0.6484127044677734,43.094863940496,7.797060248089539,12.100300186176007,68,31,0.0,81935,383292354070896,2,35.2,-210.6459197998047,0.044600002467632294,25,-8956.309642496331,0.0017837963238157039,1.17645005E9,,,,0,,6,-4.37,1.17645005E9,301.0,NaN,NaN
Fix,gps,51.524519,-0.134271,78.109009,0.000000,3.790092,1582194476000,231733898346720
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,5,0.0,16399,383293354307028,21,26.9,708.4782104492188,0.047700002789497375,25,33849.88857593702,0.005442398901996786,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,13,0.0,16399,383293365870367,19,27.2,144.79908752441406,0.0333000011742115,25,7181.012561891993,0.003234992547669888,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,15,0.0,16399,383293365210270,27,24.0,-198.85133361816406,0.04880000278353691,21,-2473.3647527044536,0.19029366893311156,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,17,0.0,16399,383293349350726,80,16.0,-559.7393188476562,2.0199999809265137,16,0.0,0.0,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,20,0.0,16399,383293355608426,27,24.8,-442.69354248046875,0.06379999965429306,25,-21675.890313949705,0.19029366893311156,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,24,0.0,16399,383293356101606,53,19.3,-621.7940673828125,1.0205000638961792,16,0.0,0.0,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,28,0.0,16399,383293362149099,70,17.7,96.69772338867188,1.1694999933242798,16,0.0,0.0,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,30,0.0,16399,383293356924360,13,31.9,564.8330078125,0.04610000178217888,25,28255.226639574837,0.002074201012354331,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,14,0.0,49359,48475369228580,24,25.6,-144.91249084472656,0.2468000054359436,21,-7231.9614900311335,0.18759745926927673,1.59806246E9,,,,0,,3,-3.04,1.59806246E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,22,0.0,49359,48475355175152,53,19.0,-292.8587951660156,1.1389999389648438,16,0.0,0.0,1.60031245E9,,,,0,,3,-3.04,1.60031245E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,15,0.0,49359,48475359453164,10,34.7,-715.2023315429688,0.26410001516342163,25,-35198.16193663349,0.0014970909974500758,1.602E9,,,,0,,3,-3.04,1.602E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,5,0.0,49359,48475362613020,5,41.6,-633.099609375,0.22130000591278076,25,-31171.323841169266,6.734544143230755E-4,1.60256256E9,,,,0,,3,-3.04,1.60256256E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,3,0.0,49359,48475361150916,21,26.0,716.593994140625,0.2282000035047531,21,35187.743297421584,0.005342720110455805,1.60481254E9,,,,0,,3,-3.04,1.60481254E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,4,0.0,49359,48475369293186,14,30.1,77.99281311035156,0.23640000820159912,25,3703.9516197313633,0.0023529611661979592,1.60537498E9,,,,0,,3,-3.04,1.60537498E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,22,0.0,16399,383279352223265,24,25.0,-463.2556457519531,0.05130000039935112,17,-22936.414017724026,0.1920394882785269,1.56109798E9,,,,0,,5,0.93,1.56109798E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,20,0.0,16399,383279352108496,46,20.4,603.7433471679688,0.934499979019165,16,0.0,0.0,1.56109798E9,,,,0,,5,0.93,1.56109798E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,19,0.0,16399,383279360252975,19,27.0,114.76773071289062,0.025800000876188278,25,5604.9558275801655,0.0032646714781548623,1.56109798E9,,,,0,,5,0.93,1.56109798E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,10,0.0,16399,383279301404367,12,32.1,159.22740173339844,0.023100001737475395,25,7895.838878001522,0.0018243750799829725,1.56109798E9,,,,0,,5,0.93,1.56109798E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,1,0.0,23567,383293349937277,24,25.2,340.82806396484375,0.058800000697374344,19,4277.6302919913915,0.017526047264890512,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,4,0.0,23567,383293348283055,21,26.5,467.59796142578125,0.050700001418590546,21,21300.125756903264,0.011874324619302384,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,5,0.0,23567,383293346989877,46,20.3,-452.4136657714844,0.8884999752044678,16,0.0,0.0,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,9,0.0,23567,383293361688763,19,27.9,-1.661181092262268,0.05130000039935112,25,-5.119883698749785,0.007212130206821385,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,24,0.0,23567,383293349949691,14,30.2,-578.9129028320312,0.04840000346302986,25,-21138.243289451024,0.005233075867304602,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,31,0.0,23567,383293354064492,24,25.8,-210.92359924316406,0.06030000001192093,25,-10408.933830582024,0.017526047264890512,1.57542003E9,,,,0,,6,0.66,1.57542003E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,24,0.0,81935,383293356109423,16,16.7,-622.13720703125,1.940500020980835,16,0.0,0.0,1.17645005E9,,,,0,,1,0.84,1.17645005E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,30,0.0,81935,383293356932222,2,36.7,564.8331909179688,0.04690000042319298,25,24521.512556767946,0.0015544510042033504,1.17645005E9,,,,0,,1,0.84,1.17645005E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,1,0.0,81935,383293349944309,5,27.9,340.79779052734375,0.0495000034570694,25,14776.052925487116,0.004332076888121183,1.17645005E9,,,,0,,6,0.84,1.17645005E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,4,0.0,81935,383293348290167,2,36.6,467.6842041015625,0.03490000218153,25,20273.911198544214,0.0015544510042033504,1.17645005E9,,,,0,,6,0.84,1.17645005E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,5,0.0,81935,383293346997038,8,23.7,-452.2939758300781,0.04320000112056732,25,-19596.873496639764,0.25482803839368795,1.17645005E9,,,,0,,6,0.84,1.17645005E9,301.0,NaN,NaN
Raw,231733912454534,648538155000000,,,-1265581155278329587,-0.6085758209228516,39.18356014764868,6.181963176203987,12.292506341914528,68,9,0.0,81935,383293361695908,2,38.8,-1.5162471532821655,0.023000000044703484,25,-81.39441901037591,0.0012486574029382824,1.17645005E9,,,,0,,6,0.84,1.17645005E9,301.0,NaN,NaN
