Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,22,0.0,16399,383946361876089,6,38.4,-445.4100341796875,0.005600000265985727,25,-11152.713501642145,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.43,1.56109798E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,20,0.0,16399,383946359406562,14,30.1,602.4296875,0.05140000209212303,25,14944.008169894123,0.0024196975554572116,1.56109798E9,,,,0,,5,0.43,1.56109798E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,19,0.0,16399,383946368593852,14,30.7,154.58224487304688,0.03490000218153,25,3489.6474208703157,0.0024196975554572116,1.56109798E9,,,,0,,5,0.43,1.56109798E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,10,0.0,16399,383946309713341,13,31.6,138.8140869140625,0.035600002855062485,25,3152.2816485744283,0.0020932304434118673,1.56109798E9,,,,0,,5,0.43,1.56109798E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,5,0.0,17167,383946305944155,17,28.1,-31.772932052612305,2.012700080871582,16,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,1,0.0,23567,383960357808161,5,40.9,350.3894958496094,0.04410000145435333,25,8666.415781293686,0.001617496273834944,1.57542003E9,,,,0,,6,0.39,1.57542003E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,4,0.0,23567,383960355884755,7,37.8,465.89642333984375,0.04190000146627426,25,10471.062844539898,0.0021883771969841777,1.57542003E9,,,,0,,6,0.39,1.57542003E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,5,0.0,23567,383960356644469,12,32.6,-458.31658935546875,0.04560000076889992,25,-11442.532976070383,0.003958108324583987,1.57542003E9,,,,0,,6,0.39,1.57542003E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,9,0.0,23567,383960370311957,8,36.9,17.60261344909668,0.04660000279545784,25,384.81407893568075,0.0025499350854412276,1.57542003E9,,,,0,,6,0.39,1.57542003E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,31,0.0,23567,383960363147803,5,40.3,-186.9144287109375,0.0471000038087368,25,-4705.777860615101,0.001617496273834944,1.57542003E9,,,,0,,6,0.39,1.57542003E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,24,0.0,81935,383960366135983,7,24.6,-623.1437377929688,0.6255000233650208,16,0.0,0.0,1.17645005E9,,,,0,,1,-3.75,1.17645005E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,30,0.0,81935,383960364324203,2,41.1,556.906005859375,0.011100000701844692,25,9647.813716989667,9.173809224587568E-4,1.17645005E9,,,,0,,1,-3.75,1.17645005E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,1,0.0,81935,383960357815234,6,26.9,350.56182861328125,0.06760000437498093,25,6408.776894138429,0.007288081858568245,1.17645005E9,,,,0,,6,-3.75,1.17645005E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,4,0.0,81935,383960355891823,5,28.6,465.9698486328125,0.05560000240802765,29,8536.007286409555,0.0040262828122019055,1.17645005E9,,,,0,,6,-3.75,1.17645005E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,5,0.0,81935,383960356651590,2,38.9,-458.260009765625,0.045500002801418304,25,-8445.64610257621,0.0012486574029382824,1.17645005E9,,,,0,,6,-3.75,1.17645005E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,9,0.0,81935,383960370319029,2,37.7,17.642606735229492,0.03710000216960907,25,293.24353927067955,0.0013505885638054542,1.17645005E9,,,,0,,6,-3.75,1.17645005E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,24,0.0,81935,383960359895743,10,20.8,-587.8551635742188,0.05920000001788139,25,-10816.41537376406,0.25482803839368795,1.17645005E9,,,,0,,6,-3.75,1.17645005E9,352.0,NaN,NaN
Raw,232400921466032,649205190000000,,,-1265581155251999773,0.5888982694596052,41.04580875718966,-93.43810505256378,11.488731602584346,119,31,0.0,81935,383960363154911,4,30.9,-186.79299926757812,0.018699999898672104,25,-3464.1547951566345,0.0032108332879374254,1.17645005E9,,,,0,,6,-3.75,1.17645005E9,352.0,NaN,NaN
Fix,gps,51.524737,-0.134289,79.674438,0.000000,3.790092,1582195144000,232401906301599
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,5,0.0,16399,383961361383588,16,29.9,693.487060546875,0.010400000028312206,25,17139.7080475982,0.00281634630106073,1.57542003E9,,,,0,,1,0.45,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,13,0.0,16399,383961374151606,16,29.5,177.24868774414062,0.04490000009536743,25,1145.3399324311292,0.00281634630106073,1.57542003E9,,,,0,,1,0.45,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,15,0.0,16399,383961374250166,14,30.0,-159.5448455810547,0.04390000179409981,25,-4191.273970461503,0.002397700231676362,1.57542003E9,,,,0,,1,0.45,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,17,0.0,16399,383961359255614,31,23.4,-574.0626831054688,0.1397000104188919,21,-13948.235598140185,0.19029366893311156,1.57542003E9,,,,0,,1,0.45,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,20,0.0,16399,383961365193444,21,26.2,-404.5763854980469,0.019200000911951065,17,-3825.6921397649585,0.005442398901996786,1.57542003E9,,,,0,,1,0.45,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,24,0.0,16399,383961366130178,31,23.0,-623.8137817382812,0.10520000010728836,19,-5268.290979027863,0.19029366893311156,1.57542003E9,,,,0,,1,0.45,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,28,0.0,16399,383961370525721,10,34.3,140.53553771972656,0.035600002855062485,25,3567.171870549694,0.0015223494237726067,1.57542003E9,,,,0,,1,0.45,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,30,0.0,16399,383961364314465,10,34.8,556.2477416992188,0.011600000783801079,25,14416.968268595998,0.0015223494237726067,1.57542003E9,,,,0,,1,0.45,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,14,0.0,49359,49143378122139,7,37.7,-83.1183090209961,0.24639999866485596,25,-2181.71337709814,9.94266504915028E-4,1.59806246E9,,,,0,,3,-1.55,1.59806246E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,22,0.0,49359,49143364388378,21,26.5,-220.73558044433594,0.21770000457763672,19,-4127.929556174261,0.005357743897484537,1.60031245E9,,,,0,,3,-1.55,1.60031245E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,13,0.0,49359,49143371358254,13,31.1,601.6962280273438,0.2386000007390976,25,13540.063558421189,0.0020412198384807895,1.60087501E9,,,,0,,3,-1.55,1.60087501E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,15,0.0,49359,49143369671984,11,33.4,-700.965576171875,0.234700009226799,25,-17961.61047037921,0.0016280864052631069,1.602E9,,,,0,,3,-1.55,1.602E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,5,0.0,49359,49143372634276,5,41.0,-604.7606201171875,0.2363000065088272,25,-15508.238966842666,6.734544143230755E-4,1.60256256E9,,,,0,,3,-1.55,1.60256256E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,3,0.0,49359,49143368174992,6,39.1,732.5821533203125,0.21580000221729279,25,17954.02267686325,8.219569400701237E-4,1.60481254E9,,,,0,,3,-1.55,1.60481254E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,4,0.0,49359,49143377679087,6,39.5,150.10963439941406,0.2443000078201294,25,3778.012181312744,8.216689731510993E-4,1.60537498E9,,,,0,,3,-1.55,1.60537498E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,37,0.0,16399,383947362704619,16,29.4,442.44403076171875,0.011900000274181366,25,11440.069664543267,0.0028421844273806814,1.56109798E9,,,,0,,5,0.36,1.56109798E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,22,0.0,16399,383947361877574,6,38.6,-446.0235900878906,0.005600000265985727,25,-11598.615077065342,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.36,1.56109798E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,20,0.0,16399,383947359404541,16,29.7,601.7453002929688,0.052400000393390656,25,15545.875281025725,0.0028421844273806814,1.56109798E9,,,,0,,5,0.36,1.56109798E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,19,0.0,16399,383947368593319,13,31.0,153.9620361328125,0.019100001081824303,25,3643.721487911008,0.0020932304434118673,1.56109798E9,,,,0,,5,0.36,1.56109798E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,10,0.0,16399,383947309712877,12,32.1,138.12423706054688,0.035100001841783524,25,3290.5541633732537,0.0018243750799829725,1.56109798E9,,,,0,,5,0.36,1.56109798E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,5,0.0,17167,383947305944277,16,29.2,-33.37646484375,1.8133000135421753,16,0.0,0.0,1.56109798E9,,,,0,,5,0.36,1.56109798E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,1,0.0,23567,383961357807003,5,40.5,349.7029724121094,0.04410000145435333,25,9016.248074118646,0.001617496273834944,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,4,0.0,23567,383961355883198,7,37.2,465.2092590332031,0.04190000146627426,25,10936.402248496945,0.0021883771969841777,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,5,0.0,23567,383961356645980,11,33.3,-458.98345947265625,0.04520000144839287,25,-11901.388083675196,0.003596550258902148,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,9,0.0,23567,383961370311893,7,37.4,16.95437240600586,0.046400003135204315,25,401.87151214899575,0.0021883771969841777,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,24,0.0,23567,383961359890722,53,19.1,-587.9884643554688,1.7690000534057617,16,0.0,0.0,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,31,0.0,23567,383961363148426,6,39.7,-187.5804443359375,0.047300003468990326,25,-4893.237372250273,0.0018458486430946374,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,24,0.0,81935,383961366138065,8,22.7,-623.7321166992188,0.030700000002980232,27,-11448.053840284207,0.25482803839368795,1.17645005E9,,,,0,,1,-4.02,1.17645005E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,30,0.0,81935,383961364322346,2,40.8,556.24853515625,0.011500000953674316,25,10204.205883723384,9.938293227750238E-4,1.17645005E9,,,,0,,1,-4.02,1.17645005E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,1,0.0,81935,383961357814073,7,24.7,349.5731201171875,0.10060000419616699,29,6758.590366976526,0.0411037634920868,1.17645005E9,,,,0,,6,-4.02,1.17645005E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,4,0.0,81935,383961355890266,4,29.7,465.0733947753906,0.05350000038743019,25,9001.31712626232,0.0037714549693657518,1.17645005E9,,,,0,,6,-4.02,1.17645005E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,5,0.0,81935,383961356653120,2,38.6,-459.09539794921875,0.045500002801418304,25,-8904.503417518365,0.0012486574029382824,1.17645005E9,,,,0,,6,-4.02,1.17645005E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,9,0.0,81935,383961370318971,2,37.4,16.851171493530273,0.022099999710917473,25,310.2983932258677,0.0013505885638054542,1.17645005E9,,,,0,,6,-4.02,1.17645005E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,24,0.0,81935,383961359897706,12,18.9,-587.8628540039062,0.8999999761581421,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.02,1.17645005E9,352.0,NaN,NaN
Raw,232401927088424,649206190000000,,,-1265581155251999865,0.8946174150332808,41.97165253572166,-93.85309424242679,11.540640243583374,119,31,0.0,81935,383961363155537,4,29.7,-187.65586853027344,0.020500000566244125,25,-3651.6110094988835,0.0037714549693657518,1.17645005E9,,,,0,,6,-4.02,1.17645005E9,352.0,NaN,NaN
Fix,gps,51.524737,-0.134289,79.710327,0.000000,3.790092,1582195145000,232402907292064
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,5,0.0,16399,383962361381290,17,28.4,693.9011840820312,0.011700000613927841,25,17833.33931245309,0.0030066398239606148,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,10,0.0,16399,383962356698623,46,20.3,-673.58251953125,2.440500259399414,16,0.0,0.0,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,13,0.0,16399,383962374151043,13,31.4,177.7162322998047,0.04310000315308571,25,1322.7712443940084,0.002074201012354331,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,15,0.0,16399,383962374250687,16,29.6,-159.04244995117188,0.04490000009536743,25,-4350.626981570412,0.00281634630106073,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,17,0.0,16399,383962359257520,31,23.8,-573.966552734375,0.1397000104188919,21,-14522.241709393824,0.19029366893311156,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,20,0.0,16399,383962365194865,21,26.2,-404.104736328125,0.03420000150799751,17,-4230.057884608902,0.005442398901996786,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,24,0.0,16399,383962366132281,35,22.2,-622.8978271484375,0.7954999804496765,16,0.0,0.0,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,28,0.0,16399,383962370525238,8,36.1,141.04843139648438,0.03460000082850456,25,3707.9147435207524,0.001160791358090767,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,30,0.0,16399,383962364312629,10,34.4,556.6611328125,0.011600000783801079,25,14973.370270844696,0.0015223494237726067,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,14,0.0,49359,49144378122394,6,39.0,-82.61310577392578,0.24580000340938568,25,-2264.614600292601,8.254288163121457E-4,1.59806246E9,,,,0,,3,-1.49,1.59806246E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,22,0.0,49359,49144364389336,24,25.3,-220.20672607421875,0.23930001258850098,25,-4348.439015854578,0.18733370372433672,1.60031245E9,,,,0,,3,-1.49,1.60031245E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,13,0.0,49359,49144371356234,14,30.7,602.1303100585938,0.2393999993801117,25,14141.940723524947,0.0023595752053329456,1.60087501E9,,,,0,,3,-1.49,1.60087501E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,15,0.0,49359,49144369674310,11,33.6,-700.5460205078125,0.234700009226799,25,-18662.41371181574,0.0016280864052631069,1.602E9,,,,0,,3,-1.49,1.602E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,5,0.0,49359,49144372636318,5,40.7,-604.2894287109375,0.23660001158714294,25,-16112.824266614989,7.295756082573676E-4,1.60256256E9,,,,0,,3,-1.49,1.60256256E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,3,0.0,49359,49144368172528,6,39.3,733.0174560546875,0.23080000281333923,25,18686.775337818133,8.219569400701237E-4,1.60481254E9,,,,0,,3,-1.49,1.60481254E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,4,0.0,49359,49144377678592,6,38.5,150.6333770751953,0.24459999799728394,25,3928.340941404304,9.150404631835356E-4,1.60537498E9,,,,0,,3,-1.49,1.60537498E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,37,0.0,16399,383948362703113,17,28.8,442.9202880859375,0.013199999928474426,21,11882.593371933377,0.003034223768286223,1.56109798E9,,,,0,,5,0.47,1.56109798E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,22,0.0,16399,383948361879063,6,38.4,-445.5564270019531,0.005600000265985727,25,-12044.466921018162,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.47,1.56109798E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,20,0.0,16399,383948359402527,16,29.9,602.1459350585938,0.052400000393390656,25,16147.781929978013,0.0028421844273806814,1.56109798E9,,,,0,,5,0.47,1.56109798E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,19,0.0,16399,383948368592803,12,32.1,154.4554901123047,0.03360000252723694,25,3797.890535703513,0.0018243750799829725,1.56109798E9,,,,0,,5,0.47,1.56109798E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,10,0.0,16399,383948309712419,12,32.4,138.50531005859375,0.035100001841783524,25,3428.818737525457,0.0018243750799829725,1.56109798E9,,,,0,,5,0.47,1.56109798E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,5,0.0,17167,383948305944386,17,28.4,-32.28184127807617,2.012700080871582,16,0.0,0.0,1.56109798E9,,,,0,,5,0.47,1.56109798E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,1,0.0,23567,383962357805837,5,40.5,350.0950927734375,0.04410000145435333,25,9366.111798252508,0.001617496273834944,1.57542003E9,,,,0,,6,0.44,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,4,0.0,23567,383962355881638,7,37.8,465.5894775390625,0.04190000146627426,25,11401.748550868497,0.0021883771969841777,1.57542003E9,,,,0,,6,0.44,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,5,0.0,23567,383962356647533,12,32.3,-458.5893859863281,0.04560000076889992,25,-12360.231150625243,0.003958108324583987,1.57542003E9,,,,0,,6,0.44,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,9,0.0,23567,383962370311842,8,36.7,17.372142791748047,0.04660000279545784,25,418.98728834765063,0.0025499350854412276,1.57542003E9,,,,0,,6,0.44,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,24,0.0,23567,383962359892641,35,22.7,-587.2938232421875,0.7489999532699585,16,0.0,0.0,1.57542003E9,,,,0,,6,0.44,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,31,0.0,23567,383962363149056,5,40.4,-187.15924072265625,0.0471000038087368,25,-5080.639517684941,0.001617496273834944,1.57542003E9,,,,0,,6,0.44,1.57542003E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,24,0.0,81935,383962366140144,8,23.4,-623.4240112304688,0.6754999756813049,16,0.0,0.0,1.17645005E9,,,,0,,1,-3.28,1.17645005E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,30,0.0,81935,383962364320489,2,41.4,556.6515502929688,0.026100000366568565,25,10760.609266274947,9.173809224587568E-4,1.17645005E9,,,,0,,1,-3.28,1.17645005E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,1,0.0,81935,383962357812905,6,25.8,349.9866638183594,0.07999999821186066,29,7108.464176286646,0.010753742989341824,1.17645005E9,,,,0,,6,-3.28,1.17645005E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,4,0.0,81935,383962355888717,4,29.8,465.5893249511719,0.05350000038743019,25,9466.683393910056,0.0037714549693657518,1.17645005E9,,,,0,,6,-3.28,1.17645005E9,352.0,NaN,NaN
Raw,232402931260243,649207190000000,,,-1265581155251999959,0.45539423916488886,42.5665348302573,-96.09542410631873,11.58052347420802,119,5,0.0,81935,383962356654648,2,39.2,-458.6162109375,0.04500000178813934,25,-9363.337961361498,0.001121243362856653,1.17645005E9,,,,0,,6,-3.28,1.17645005E9,352.0,NaN,NaN
