Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,12,0.0,32995,69771923594849,126,24.69332504272461,-705.6932810593548,1.06371100508689,16,-1139539.3000742474,3.4028234663852886E38,1.60143744E9,,,,0,,3,47.2757568359375,1.60143744E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,11,0.0,32995,69771934673870,33,45.96442794799805,-309.51139929972123,0.0015992200933396816,25,-618146.8935791699,7.996100466698408E-4,1.602E9,,,,0,,3,47.2757568359375,1.602E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,1,0.0,32995,69771919881716,120,25.28044891357422,719.5477314709642,1.040238310771954,16,1098919.6517567022,3.4028234663852886E38,1.60256256E9,,,,0,,3,47.2757568359375,1.60256256E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,19,0.0,32832,69771920097439,1000000000,12.345001220703125,782.1927180230637,2.99792458E8,16,824278.588100266,3.4028234663852886E38,1.60368755E9,,,,1,,3,47.2757568359375,1.60368755E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,21,0.0,32995,69771930966231,33,43.31230163574219,-647.7753948971431,0.22776267244347004,16,-1192589.48692607,3.4028234663852886E38,1.60424998E9,,,,0,,3,47.2757568359375,1.60424998E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,3,0.0,32995,69771920793524,149,22.673561096191406,-454.2819614889961,1.1576311385250069,16,-402869.8263263277,3.4028234663852886E38,1.60481254E9,,,,0,,3,47.2757568359375,1.60481254E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,5,0.0,16904,490975864582991,1000000000,12.0,-26.228448378316244,2.99792458E8,16,-49470.84687819324,3.4028234663852886E38,1.56109798E9,,,,1,,5,49.08715057373047,1.56109798E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,8,0.0,81967,490975869200340,34,23.724613189697266,59.34122919090322,1.1082811393932332,16,37207.070408665,3.4028234663852886E38,1.56109798E9,,,,1,,5,49.08715057373047,1.56109798E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,13,0.0,81967,490975872188546,27,26.250019073486328,-97.33135012203752,0.9952540613053991,16,-213412.371072257,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.08715057373047,1.56109798E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,14,0.0,16384,490975909885225,1000000000,12.0,-275.0364434117861,2.99792458E8,16,-124980.80598106679,3.4028234663852886E38,1.56109798E9,,,,1,,5,49.08715057373047,1.56109798E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,21,0.0,16384,490975912234226,1000000000,13.09384536743164,353.728319597466,2.99792458E8,16,239137.6421732993,3.4028234663852886E38,1.56109798E9,,,,1,,5,49.08715057373047,1.56109798E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,27,0.0,81967,490975922119021,13,34.94108581542969,346.92668824394786,0.6767595627238445,16,433329.37285905145,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.08715057373047,1.56109798E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,29,0.0,81967,490975916433733,17,31.882122039794922,-678.0512500158338,0.7427483242339434,16,-1116124.1180198067,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.08715057373047,1.56109798E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,30,0.0,81967,490975926369143,11,37.377994537353516,-266.56207917458494,0.4937947845964692,16,221370.64635943997,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.08715057373047,1.56109798E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,36,0.0,81967,490975927277979,10,37.90489196777344,-1.4068843974212584,0.47026427658331027,16,-112257.21092173159,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.08715057373047,1.56109798E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,1,0.0,85026,490989910201587,39,30.469173431396484,448.9034090251314,0.8044466236927441,16,690487.4085708482,3.4028234663852886E38,1.57542003E9,,,,0,,6,33.93330383300781,1.57542003E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,3,0.0,85026,490989908108502,19,39.41838073730469,-205.86170126185095,0.4016343576782362,16,-164982.83881161906,3.4028234663852886E38,1.57542003E9,,,,0,,6,33.93330383300781,1.57542003E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,5,0.0,85026,490989911695925,56,26.11979103088379,262.29761404953786,0.9995827329856897,16,187855.56072848316,3.4028234663852886E38,1.57542003E9,,,,0,,6,33.93330383300781,1.57542003E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,9,0.0,85026,490989913895564,71,23.234085083007812,549.1859931399356,1.12974529862875,16,970728.973177265,3.4028234663852886E38,1.57542003E9,,,,1,,6,33.93330383300781,1.57542003E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,12,0.0,85026,490989916664148,41,29.843379974365234,-631.3700771095405,0.8323111620536743,16,-984948.0251012256,3.4028234663852886E38,1.57542003E9,,,,0,,6,33.93330383300781,1.57542003E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,26,0.0,85026,490989916919127,51,27.12584686279297,256.4032236062004,0.9545614055342067,16,293710.8403555063,3.4028234663852886E38,1.57542003E9,,,,1,,6,33.93330383300781,1.57542003E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,31,0.0,21546,490989921412887,16,41.676475524902344,109.2668044398597,0.0026642312295734882,25,106279.87850507125,0.0013321156147867441,1.57542003E9,,,,0,,6,33.93330383300781,1.57542003E9,204.0,NaN,NaN
Raw,221529182234606,1629149000000,,,-1265730960851048303,0.0,7.384032215688548,,,23,33,0.0,85026,490989917431931,21,38.35731887817383,-276.9376310015415,0.4495871092271704,16,-562175.3316435466,3.4028234663852886E38,1.57542003E9,,,,0,,6,33.93330383300781,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,2,0.0,16431,490990922296726,34,32.05298614501953,45.66407145781844,0.732521856527355,16,-77778.15614073678,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,3,0.0,16419,490990914575533,124,17.869964599609375,238.39032155055816,299.79508159224906,16,140252.29375563122,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,6,0.0,16431,490990919075778,54,26.466331481933594,355.116429886727,0.9867655326122824,16,422808.05196020484,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,12,0.0,16431,490990927252737,23,36.82867431640625,496.7774338272666,0.9568293533735273,16,733034.7617327085,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,14,0.0,16431,490990925823224,25,35.810821533203125,121.45595489273182,0.004934900905936956,17,28990.840930435803,0.09761428685215091,1.57542003E9,,,,0,,1,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,24,0.0,16431,490990917149496,21,38.006256103515625,695.8308626313228,0.004065209534019232,17,1103340.5785540526,0.09717944116619205,1.57542003E9,,,,0,,1,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,25,0.0,16431,490990933008077,13,44.21902084350586,105.3023151477755,0.0019881294574588537,17,46215.246653724986,0.09614090112791186,1.57542003E9,,,,0,,1,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,29,0.0,16431,490990929758805,28,34.79179763793945,-445.5107390554813,0.6107029025698916,16,-858591.3634378738,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,31,0.0,16431,490990926424906,65,24.345321655273438,-496.9000965882922,1.079869417843597,16,-900706.8620384324,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,32,0.0,16431,490990924377743,11,48.60649108886719,473.1689729585778,0.0012645905371755362,17,641823.2733491762,0.0957791316677702,1.57542003E9,,,,0,,1,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,2,0.0,32995,69772925650736,80,30.284927368164062,161.58571705729264,0.009181578643620014,25,39474.19273480887,0.004590789321810007,1.59975002E9,,,,0,,3,51.712730407714844,1.59975002E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,9,0.0,32995,69772921091474,133,24.041852951049805,680.3513386767322,1.0925566122842132,16,1053940.8140131019,3.4028234663852886E38,1.60087501E9,,,,0,,3,51.712730407714844,1.60087501E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,12,0.0,32995,69772923597214,134,23.984336853027344,-705.4592027479562,1.095593944952617,16,-1140246.1170388993,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.712730407714844,1.60143744E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,11,0.0,32995,69772934674886,33,44.57049560546875,-309.34155276510864,0.001979171996936202,25,-618456.235131935,9.89585998468101E-4,1.602E9,,,,0,,3,51.712730407714844,1.602E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,1,0.0,32995,69772919879337,152,22.370315551757812,718.9957320051208,1.1711034276770098,16,1099638.336550155,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.712730407714844,1.60256256E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,19,0.0,32832,69772920094824,1000000000,12.95981216430664,781.9194448866638,2.99792458E8,16,825060.1786546826,3.4028234663852886E38,1.60368755E9,,,,1,,3,51.712730407714844,1.60368755E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,21,0.0,32995,69772930968333,33,41.933109283447266,-647.6008094502613,0.0025401802267879248,25,-1193237.0877355202,0.0012700901133939624,1.60424998E9,,,,0,,3,51.712730407714844,1.60424998E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,3,0.0,32995,69772920795051,154,22.1856689453125,-454.16635379647073,1.1795714536423745,16,-403323.0758368912,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.712730407714844,1.60481254E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,5,0.0,16904,490976864583073,1000000000,12.0,-26.97787047356806,2.99792458E8,16,-49497.52718938699,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.326629638671875,1.56109798E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,8,0.0,81967,490976869200148,21,29.403657913208008,57.91117122370633,0.010413644835352896,17,37264.98157988871,0.10122656557281469,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,13,0.0,81967,490976872188818,32,24.432180404663086,-97.46752657707441,1.0770002341696787,16,-213510.24340592112,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,14,0.0,16384,490976909886138,1000000000,12.0,-275.0364434117861,2.99792458E8,16,-125255.47106634016,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.326629638671875,1.56109798E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,21,0.0,16384,490976912233107,1000000000,20.489850997924805,353.728319597466,2.99792458E8,16,239490.84950211158,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.326629638671875,1.56109798E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,27,0.0,81967,490976922117893,8,41.40089416503906,346.5868179875024,0.31212484026412013,16,433675.89746311784,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,29,0.0,81967,490976916436010,18,31.6513729095459,-678.4435390904114,0.8354052766271836,16,-1116802.3296784586,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,30,0.0,81967,490976926370016,12,35.87092590332031,-266.2281952363264,0.004945830442011356,17,221104.41816420364,0.09849265837614392,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,36,0.0,81967,490976927277962,7,43.087215423583984,-1.0719750961725367,0.0022856048308312893,17,-112258.28289682776,0.09716254557055388,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,1,0.0,85026,490990910200164,47,28.366003036499023,448.8054219626283,0.899023510091904,16,690937.0931755771,3.4028234663852886E38,1.57542003E9,,,,1,,6,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,3,0.0,85026,490990908109257,23,36.871437072753906,-208.10814413618243,0.5161676207319168,16,-165188.12524162108,3.4028234663852886E38,1.57542003E9,,,,1,,6,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,5,0.0,85026,490990911695037,77,22.141279220581055,262.18691423075177,1.1784917320704995,16,188119.02130975173,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,9,0.0,85026,490990913893721,61,25.0789852142334,549.287524777917,1.1963111320443103,16,971280.6244160271,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,12,0.0,85026,490990916666203,37,31.03852081298828,-630.0559186420868,0.008548568934202194,25,-985578.0810198677,0.004274284467101097,1.57542003E9,,,,1,,6,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,26,0.0,85026,490990916918340,49,27.768680572509766,256.30015825767543,1.1250917119674284,16,293969.78381319507,3.4028234663852886E38,1.57542003E9,,,,1,,6,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,31,0.0,21546,490990921412508,16,41.12604522705078,109.13565562511212,0.002838529646396637,25,106389.01416069636,0.0014192648231983185,1.57542003E9,,,,0,,6,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Raw,221530189690490,1630149000000,,,-1265730960851048361,0.0,7.637512215294208,,,23,33,0.0,85026,490990917432846,22,37.63177490234375,-277.1407288966002,0.004244309384375811,25,-562452.4723724432,0.0021221546921879053,1.57542003E9,,,,0,,6,37.307655334472656,1.57542003E9,204.0,NaN,NaN
Fix,gps,51.524594,-0.134964,82.650696,0.371772,4.000000,1581697373000,221530187071144
Fix,gps,51.524594,-0.134960,82.600345,0.262062,4.000000,1581697374000,221531168092220
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,2,0.0,16431,490991922296640,36,31.48615264892578,45.97121829569494,0.7580117396704371,16,-77731.22104170767,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,3,0.0,16419,490991914574745,132,17.00975799560547,238.19162082903017,299.79508159224906,16,140488.2303681744,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,6,0.0,16431,490991919074614,51,27.2963924407959,354.781740163673,1.0213276730837322,16,423162.74122489354,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,12,0.0,16431,490991927251169,15,44.977291107177734,497.365627776715,0.0019204807467758656,17,733532.1273604853,0.09610707677257037,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,14,0.0,16431,490991925822799,28,34.79881286621094,121.55126101356655,0.005544711370021105,17,29112.39219144937,0.09791919208419299,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,24,0.0,16431,490991917147251,22,37.35525131225586,696.222191242734,0.004131016321480274,17,1104036.8007452954,0.09721234455992257,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,25,0.0,16431,490991933007717,12,44.445892333984375,105.36371578206308,0.0019368730718269944,17,46320.61036950705,0.09611527293509593,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,29,0.0,16431,490991929760269,29,33.98493576049805,-445.6724262292255,0.6469868062014243,16,-859036.4356874451,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,31,0.0,16431,490991926426570,56,26.01097869873047,-496.5166007874975,1.0049670288760169,16,-901202.4943688056,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,32,0.0,16431,490991924376121,12,47.09628677368164,473.1286742222728,0.001504735671915114,17,642296.4020233984,0.09589920423513999,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,2,0.0,32995,69773925650213,106,26.810195922851562,162.26954067881775,0.9688874868490251,16,39636.53783831637,3.4028234663852886E38,1.59975002E9,,,,0,,3,51.1672477722168,1.59975002E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,9,0.0,32995,69773921089208,158,21.908288955688477,680.3186876833834,1.188500258443776,16,1054620.600018196,3.4028234663852886E38,1.60087501E9,,,,0,,3,51.1672477722168,1.60087501E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,12,0.0,32995,69773923599587,147,22.832984924316406,-705.2359626577318,1.1473692570159377,16,-1140952.831273066,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.1672477722168,1.60143744E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,11,0.0,32995,69773934675884,33,45.931129455566406,-309.22747131739743,0.0016922007780522108,25,-618765.4626032524,8.461003890261054E-4,1.602E9,,,,0,,3,51.1672477722168,1.602E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,1,0.0,32995,69773919876950,200,19.000106811523438,719.0473328442963,1.3226574610662842,16,1100357.9120945756,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.1672477722168,1.60256256E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,19,0.0,32832,69773920092209,1000000000,13.544694900512695,782.1927180230637,2.99792458E8,16,825843.0712791223,3.4028234663852886E38,1.60368755E9,,,,1,,3,51.1672477722168,1.60368755E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,21,0.0,32995,69773930970514,34,40.896488189697266,-647.3435754438397,0.0028621715027838945,25,-1193884.431310964,0.0014310857513919473,1.60424998E9,,,,0,,3,51.1672477722168,1.60424998E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,3,0.0,32995,69773920796547,177,20.500368118286133,-453.95333844320317,1.2553577897587171,16,-403777.00174692355,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.1672477722168,1.60481254E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,5,0.0,16904,490977864583161,1000000000,12.0,-26.603159425942152,2.99792458E8,16,-49524.05467914093,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.23420715332031,1.56109798E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,8,0.0,81967,490977869199947,18,31.147031784057617,58.23564116468097,1.0160813046346457,16,37323.045379406816,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.23420715332031,1.56109798E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,13,0.0,81967,490977872189285,24,28.11130142211914,-97.54374347047354,0.91155440451706,16,-213607.37292592577,3.4028234663852886E38,1.56109798E9,,,,1,,5,50.23420715332031,1.56109798E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,14,0.0,16384,490977909887054,1000000000,12.0,-274.6617408847743,2.99792458E8,16,-125530.12944877881,3.4028234663852886E38,1.56109798E9,,,,1,,5,50.23420715332031,1.56109798E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,21,0.0,16384,490977912231927,1000000000,15.494539260864258,354.1030221244778,2.99792458E8,16,239845.99509836704,3.4028234663852886E38,1.56109798E9,,,,1,,5,50.23420715332031,1.56109798E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,27,0.0,81967,490977922116728,6,43.87943649291992,346.5293222987675,0.002086363499984145,17,434022.4267854166,0.09706292490513031,1.56109798E9,,,,0,,5,50.23420715332031,1.56109798E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,29,0.0,81967,490977916438271,10,38.56224060058594,-678.5023654103697,0.442351743200597,16,-1117480.1771153333,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.23420715332031,1.56109798E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,30,0.0,81967,490977926370921,13,35.63745880126953,-265.8021256002676,0.5720650461501564,16,220838.23838523283,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.23420715332031,1.56109798E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,36,0.0,81967,490977927277989,6,43.78599166870117,-1.067965578957228,0.00210893084295094,17,-112259.35086240672,0.09707420857661371,1.56109798E9,,,,0,,5,50.23420715332031,1.56109798E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,1,0.0,85026,490991910198617,63,24.58847999572754,449.39491213064684,1.0688941346029752,16,691386.5871415251,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,3,0.0,85026,490991908109921,25,35.844947814941406,-208.163136179782,0.6971436009836989,16,-165396.08911672374,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,5,0.0,85026,490991911694158,96,19.468460083007812,262.2679793535913,1.2986851126133399,16,188383.6364076205,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,9,0.0,85026,490991913891886,43,29.391216278076172,549.4119598266818,0.8528653463269511,16,971829.9765528272,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,12,0.0,85026,490991916668340,53,27.779939651489258,-630.8248259700886,299.7933093045099,16,-986207.8530079167,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,26,0.0,85026,490991916917529,48,28.05410385131836,257.46139867509237,0.9128185840714051,16,294226.7993575828,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,204.0,NaN,NaN
Raw,221531186395720,1631149000000,,,-1265730960851048416,0.0,7.603801938530152,,,23,31,0.0,21546,490991921412181,15,41.96050262451172,109.1414055898058,0.002578520914539695,25,106498.15556628616,0.0012892604572698474,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,204.0,NaN,NaN
