Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,19,0.0,16399,384619368723049,13,31.5,252.122314453125,0.0340999998152256,25,3352.2101857130233,0.0020932304434118673,1.56109798E9,,,,0,,5,0.17,1.56109798E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,10,0.0,16399,384619309946046,10,34.9,175.84938049316406,0.0340999998152256,25,3325.1361329203223,0.001536315979199305,1.56109798E9,,,,0,,5,0.17,1.56109798E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,1,0.0,23567,384633357535316,13,31.5,414.07366943359375,0.047600001096725464,25,8081.4798124624895,0.004528989424958011,1.57542003E9,,,,0,,6,0.31,1.57542003E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,4,0.0,23567,384633355363449,6,39.9,520.3117065429688,0.047300003468990326,25,10168.112819442948,0.0018458486430946374,1.57542003E9,,,,0,,6,0.31,1.57542003E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,5,0.0,23567,384633358196323,8,36.4,-401.35992431640625,0.04660000279545784,25,-7876.617804434736,0.0025499350854412276,1.57542003E9,,,,0,,6,0.31,1.57542003E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,9,0.0,23567,384633370769700,6,39.1,96.93417358398438,0.04580000042915344,25,1872.6819628099518,0.0018458486430946374,1.57542003E9,,,,0,,6,0.31,1.57542003E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,24,0.0,23567,384633361735294,17,28.1,-534.4556884765625,0.050700001418590546,25,-9935.109196884108,0.006565131413727744,1.57542003E9,,,,0,,6,0.31,1.57542003E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,31,0.0,23567,384633364060327,7,37.0,-103.90088653564453,0.04340000078082085,25,-2061.0163562846988,0.0021883771969841777,1.57542003E9,,,,0,,6,0.31,1.57542003E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,24,0.0,81935,384633368052094,14,17.7,-559.8189697265625,1.088499903678894,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.29,1.17645005E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,30,0.0,81935,384633363606935,8,23.6,603.4454956054688,0.02370000071823597,25,7455.405264034389,0.25482803839368795,1.17645005E9,,,,0,,1,-1.29,1.17645005E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,1,0.0,81935,384633357542444,2,38.2,413.82940673828125,0.04700000211596489,25,5517.848814223334,0.0012486574029382824,1.17645005E9,,,,0,,6,-1.29,1.17645005E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,4,0.0,81935,384633355370522,3,32.4,520.0945434570312,0.04910000041127205,25,6940.231857286258,0.0024208662868967453,1.17645005E9,,,,0,,6,-1.29,1.17645005E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,5,0.0,81935,384633358203397,2,34.6,-401.45526123046875,0.05150000378489494,25,-5370.006536802245,0.0020386244039789624,1.17645005E9,,,,0,,6,-1.29,1.17645005E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,9,0.0,81935,384633370776789,2,34.2,96.79996490478516,0.039500001817941666,25,1282.5027311497274,0.0020386244039789624,1.17645005E9,,,,0,,6,-1.29,1.17645005E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,24,0.0,81935,384633361742293,8,23.3,-534.5526123046875,0.02070000022649765,25,-7145.399513362491,0.34557229348499413,1.17645005E9,,,,0,,6,-1.29,1.17645005E9,366.0,NaN,NaN
Raw,233073925583284,649878208000000,,,-1265581155234616654,0.021175384521484375,33.44611104694195,2.244296389485696,10.52544302744621,158,31,0.0,81935,384633364067405,2,37.7,-104.0688705444336,0.013100000098347664,25,-1399.1980524969144,0.0013505885638054542,1.17645005E9,,,,0,,6,-1.29,1.17645005E9,366.0,NaN,NaN
Fix,gps,51.524643,-0.134205,72.180664,0.000000,3.790092,1582195817000,233074908734164
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,5,0.0,16399,384634360369147,24,25.6,730.3570556640625,0.018299998715519905,19,14837.911551436702,0.19029366893311156,1.57542003E9,,,,0,,1,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,13,0.0,16399,384634374235242,10,34.2,269.6141357421875,0.041600000113248825,25,5452.3497976920935,0.0015223494237726067,1.57542003E9,,,,0,,1,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,15,0.0,16399,384634375078595,5,40.0,-56.50265121459961,0.04110000282526016,25,-1197.8095582528758,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,17,0.0,16399,384634361069441,5,40.8,-518.8328857421875,0.005100000184029341,25,-10675.252688877294,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,20,0.0,16399,384634366570312,5,41.6,-299.40081787109375,0.01230000052601099,25,-6129.085106303587,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,24,0.0,16399,384634368046012,24,25.8,-561.109375,0.04529999941587448,25,-11446.284865510215,0.19029366893311156,1.57542003E9,,,,0,,1,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,28,0.0,16399,384634370679839,4,43.3,242.92645263671875,0.032999999821186066,25,4948.584829901818,5.137929194467054E-4,1.57542003E9,,,,0,,1,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,30,0.0,16399,384634363597017,19,27.5,603.678955078125,0.015300000086426735,21,12262.152638079799,0.003234992547669888,1.57542003E9,,,,0,,1,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,14,0.0,49359,49816378758674,16,29.0,37.0734977722168,0.250900000333786,25,691.0591302362358,0.0027764423980239216,1.59806246E9,,,,0,,3,-4.84,1.59806246E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,22,0.0,49359,49816365314742,14,30.8,-82.09651947021484,0.21540001034736633,25,-1662.2843212936966,0.002360404669997281,1.60031245E9,,,,0,,3,-4.84,1.60031245E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,13,0.0,49359,49816370515362,11,33.0,669.1253051757812,0.2362000048160553,25,10385.46452722663,0.0016292305196830812,1.60087501E9,,,,0,,3,-4.84,1.60087501E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,15,0.0,49359,49816371741090,27,24.9,-620.0241088867188,0.25780001282691956,29,-10905.044098549226,0.18713636579275905,1.602E9,,,,0,,3,-4.84,1.602E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,5,0.0,49359,49816374466760,9,35.7,-504.3946838378906,0.241100013256073,25,-9967.282892123458,0.0013094947574310036,1.60256256E9,,,,0,,3,-4.84,1.60256256E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,3,0.0,49359,49816367037945,24,25.0,800.2059326171875,0.2287999987602234,29,15730.732420607148,0.1868083964827234,1.60481254E9,,,,0,,3,-4.84,1.60481254E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,4,0.0,49359,49816377778694,7,37.6,282.3428039550781,0.24490000307559967,25,5520.153166498265,9.897376030341073E-4,1.60537498E9,,,,0,,3,-4.84,1.60537498E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,37,0.0,16399,384620362232397,6,39.5,499.0386657714844,0.006800000090152025,25,9956.532207044,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.24,1.56109798E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,28,0.0,16399,384620355194277,70,17.0,-376.1285400390625,1.9390000104904175,16,0.0,0.0,1.56109798E9,,,,0,,5,0.24,1.56109798E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,22,0.0,16399,384620363371281,17,28.9,-362.2244873046875,0.014700000174343586,25,-7274.682594972837,0.003034223768286223,1.56109798E9,,,,0,,5,0.24,1.56109798E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,20,0.0,16399,384620358578858,19,27.5,654.349365234375,0.052800003439188004,21,9383.173159652959,0.0032646714781548623,1.56109798E9,,,,0,,5,0.24,1.56109798E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,19,0.0,16399,384620368722204,13,31.5,252.40086364746094,0.0340999998152256,25,3604.3677424032267,0.0020932304434118673,1.56109798E9,,,,0,,5,0.24,1.56109798E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,10,0.0,16399,384620309945449,11,33.9,176.03475952148438,0.034700002521276474,25,3500.9756923460122,0.0016707435714883973,1.56109798E9,,,,0,,5,0.24,1.56109798E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,1,0.0,23567,384634357533904,14,30.7,414.2650451660156,0.04840000346302986,25,8495.522204894978,0.005233075867304602,1.57542003E9,,,,0,,6,0.34,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,4,0.0,23567,384634355361727,6,39.5,520.5169677734375,0.047300003468990326,25,10688.43956959147,0.0018458486430946374,1.57542003E9,,,,0,,6,0.34,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,5,0.0,23567,384634358197635,8,36.7,-401.1680908203125,0.04660000279545784,25,-8278.001600334788,0.0025499350854412276,1.57542003E9,,,,0,,6,0.34,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,9,0.0,23567,384634370769371,6,39.3,97.16510009765625,0.04580000042915344,25,1969.6364382807271,0.0018458486430946374,1.57542003E9,,,,0,,6,0.34,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,24,0.0,23567,384634361737046,16,29.6,-534.263916015625,0.049400001764297485,25,-10469.593315301676,0.006146485344343376,1.57542003E9,,,,0,,6,0.34,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,31,0.0,23567,384634364060653,6,38.8,-103.6474609375,0.04310000315308571,25,-2164.884672468823,0.0020551716777868216,1.57542003E9,,,,0,,6,0.34,1.57542003E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,24,0.0,81935,384634368053949,9,21.4,-561.0328979492188,0.05739999935030937,27,-7515.031837280031,0.25482803839368795,1.17645005E9,,,,0,,1,-0.71,1.17645005E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,30,0.0,81935,384634363604981,8,22.2,604.8343505859375,0.715999960899353,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.71,1.17645005E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,1,0.0,81935,384634357541061,2,39.4,414.21142578125,0.04650000110268593,25,5931.9176452342,0.001121243362856653,1.17645005E9,,,,0,,6,-0.71,1.17645005E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,4,0.0,81935,384634355368796,3,32.3,520.452880859375,0.04910000041127205,25,7460.549585768348,0.0024208662868967453,1.17645005E9,,,,0,,6,-0.71,1.17645005E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,5,0.0,81935,384634358204734,2,36.5,-401.2418212890625,0.04990000277757645,25,-5771.382617523404,0.0015544510042033504,1.17645005E9,,,,0,,6,-0.71,1.17645005E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,9,0.0,81935,384634370776461,2,34.8,97.12696075439453,0.039500001817941666,25,1379.4572077872174,0.0020386244039789624,1.17645005E9,,,,0,,6,-0.71,1.17645005E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,24,0.0,81935,384634361744078,8,23.8,-534.2531127929688,0.02070000022649765,25,-7679.917299220043,0.34557229348499413,1.17645005E9,,,,0,,6,-0.71,1.17645005E9,366.0,NaN,NaN
Raw,233074929851145,649879208000000,,,-1265581155234616648,0.6074886322021484,33.22668271721341,2.373364567905748,10.466380853855584,158,31,0.0,81935,384634364067753,2,36.8,-103.69601440429688,0.013900000602006912,25,-1503.0723858080062,0.0015544510042033504,1.17645005E9,,,,0,,6,-0.71,1.17645005E9,366.0,NaN,NaN
Fix,gps,51.524643,-0.134206,72.204407,0.000000,3.790092,1582195818000,233075906515357
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,5,0.0,16399,384635360366709,27,24.8,730.6981201171875,0.02630000002682209,21,15568.568455050547,0.19029366893311156,1.57542003E9,,,,0,,1,0.19,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,10,0.0,16399,384635358727503,92,15.2,-611.2994384765625,2.8535001277923584,16,0.0,0.0,1.57542003E9,,,,0,,1,0.19,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,13,0.0,16399,384635374234367,12,32.3,269.9729919433594,0.04260000213980675,25,5722.239125086711,0.001807789796734829,1.57542003E9,,,,0,,1,0.19,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,15,0.0,16399,384635375078774,6,39.7,-56.087318420410156,0.04130000248551369,25,-1253.9950042567043,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.19,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,17,0.0,16399,384635361071175,5,41.3,-518.5610961914062,0.004800000227987766,25,-11193.857933220652,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.19,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,20,0.0,16399,384635366571312,5,41.3,-298.9489440917969,0.027300002053380013,25,-6428.14781869282,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.19,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,24,0.0,16399,384635368047937,16,29.3,-560.758544921875,0.03590000048279762,25,-12007.133045334811,0.00281634630106073,1.57542003E9,,,,0,,1,0.19,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,28,0.0,16399,384635370679032,4,44.1,243.29635620117188,0.03280000016093254,25,5191.792097715058,4.947635405729984E-4,1.57542003E9,,,,0,,1,0.19,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,30,0.0,16399,384635363595049,19,27.9,604.0107421875,0.030300000682473183,17,12866.10478305707,0.003234992547669888,1.57542003E9,,,,0,,1,0.19,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,14,0.0,49359,49817378758573,16,29.3,37.50132369995117,0.250900000333786,25,728.4396691995317,0.0027764423980239216,1.59806246E9,,,,0,,3,-4.85,1.59806246E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,22,0.0,49359,49817365314940,11,33.4,-81.63587951660156,0.22870001196861267,25,-1744.0471903393752,0.0016298032452919452,1.60031245E9,,,,0,,3,-4.85,1.60031245E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,13,0.0,49359,49817370513094,11,33.4,669.4749145507812,0.2362000048160553,25,11054.872241335988,0.0016292305196830812,1.60087501E9,,,,0,,3,-4.85,1.60087501E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,15,0.0,49359,49817371743091,27,24.6,-619.5282592773438,0.25780001282691956,21,-11524.772439872899,0.18713636579275905,1.602E9,,,,0,,3,-4.85,1.602E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,5,0.0,49359,49817374468437,8,36.9,-503.9272766113281,0.24060000479221344,25,-10471.322555888954,0.0011411310885165566,1.60256256E9,,,,0,,3,-4.85,1.60256256E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,3,0.0,49359,49817367035389,31,23.1,799.83251953125,0.32170000672340393,21,16530.584435930672,0.1868083964827234,1.60481254E9,,,,0,,3,-4.85,1.60481254E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,4,0.0,49359,49817377777781,7,37.9,282.7823181152344,0.24490000307559967,25,5802.819358109089,9.897376030341073E-4,1.60537498E9,,,,0,,3,-4.85,1.60537498E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,37,0.0,16399,384621362230731,6,39.7,499.3381652832031,0.006800000090152025,25,10455.821249621144,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.2,1.56109798E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,28,0.0,16399,384621355195550,61,18.1,-375.0531311035156,1.0989999771118164,16,0.0,0.0,1.56109798E9,,,,0,,5,0.2,1.56109798E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,22,0.0,16399,384621363372457,13,31.4,-361.78021240234375,0.011599999852478504,25,-7636.567277369529,0.0020932304434118673,1.56109798E9,,,,0,,5,0.2,1.56109798E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,20,0.0,16399,384621358576727,19,27.0,654.66064453125,0.052800003439188004,21,10037.789070661749,0.0032646714781548623,1.56109798E9,,,,0,,5,0.2,1.56109798E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,19,0.0,16399,384621368721358,13,31.7,252.79598999023438,0.0340999998152256,25,3857.0583875898224,0.0020932304434118673,1.56109798E9,,,,0,,5,0.2,1.56109798E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,10,0.0,16399,384621309944872,11,33.8,176.34414672851562,0.034700002521276474,25,3677.263912473636,0.0016707435714883973,1.56109798E9,,,,0,,5,0.2,1.56109798E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,1,0.0,23567,384635357532552,13,31.4,414.6581726074219,0.047600001096725464,25,8910.074244150259,0.004528989424958011,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,4,0.0,23567,384635355359987,6,39.2,520.8291015625,0.047300003468990326,25,11209.207393958563,0.0018458486430946374,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,5,0.0,23567,384635358198973,8,36.9,-400.7587585449219,0.04660000279545784,25,-8678.856247859556,0.0025499350854412276,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,9,0.0,23567,384635370769052,6,39.7,97.56563568115234,0.04580000042915344,25,2067.105891874468,0.0018458486430946374,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,24,0.0,23567,384635361738853,14,30.3,-533.9697875976562,0.04840000346302986,25,-11003.615390848952,0.005233075867304602,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,31,0.0,23567,384635364060999,6,39.4,-103.26465606689453,0.04280000180006027,25,-2268.2434757999345,0.0018458486430946374,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,24,0.0,81935,384635368055810,9,21.4,-561.271484375,0.7985000014305115,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.81,1.17645005E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,30,0.0,81935,384635363602880,7,24.3,604.1590576171875,0.6060000061988831,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.81,1.17645005E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,1,0.0,81935,384635357539678,2,40.0,414.64349365234375,0.046000003814697266,25,6346.4731772448695,9.938293227750238E-4,1.17645005E9,,,,0,,6,-0.81,1.17645005E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,4,0.0,81935,384635355367056,3,33.0,520.7781372070312,0.04800000041723251,25,7981.308544869239,0.0022170039651624013,1.17645005E9,,,,0,,6,-0.81,1.17645005E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,5,0.0,81935,384635358206070,2,36.6,-400.8437805175781,0.04990000277757645,25,-6172.242372148577,0.0015544510042033504,1.17645005E9,,,,0,,6,-0.81,1.17645005E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,9,0.0,81935,384635370776139,2,35.2,97.52484893798828,0.038600001484155655,25,1476.9282367704452,0.0017837963238157039,1.17645005E9,,,,0,,6,-0.81,1.17645005E9,366.0,NaN,NaN
Raw,233075925491973,649880208000000,,,-1265581155234616644,0.9586277008056641,34.9981892213691,3.0250734559864494,11.509054156430452,158,24,0.0,81935,384635361745872,8,23.9,-533.9501953125,0.02070000022649765,25,-8213.92469540612,0.34557229348499413,1.17645005E9,,,,0,,6,-0.81,1.17645005E9,366.0,NaN,NaN
