Raw,232459909806648,649264197000000,,,-1265581155251429263,-0.7407779693603516,36.211771657690406,13.847753516581664,9.595285766123084,120,5,0.0,23567,384019363158481,12,32.6,-423.7172546386719,0.05010000243782997,25,-12788.999467609267,0.003958108324583987,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232459909806648,649264197000000,,,-1265581155251429263,-0.7407779693603516,36.211771657690406,13.847753516581664,9.595285766123084,120,9,0.0,23567,384019376732009,17,28.0,54.22041320800781,0.04920000210404396,25,195.49592414135955,0.006565131413727744,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232459909806648,649264197000000,,,-1265581155251429263,-0.7407779693603516,36.211771657690406,13.847753516581664,9.595285766123084,120,24,0.0,23567,384019366428226,19,27.4,-553.5508422851562,0.052800003439188004,21,-9154.957903513896,0.007212130206821385,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232459909806648,649264197000000,,,-1265581155251429263,-0.7407779693603516,36.211771657690406,13.847753516581664,9.595285766123084,120,31,0.0,23567,384019369608065,10,34.4,-149.88636779785156,0.04610000178217888,25,-4148.004980994108,0.003311109885939926,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232459909806648,649264197000000,,,-1265581155251429263,-0.7407779693603516,36.211771657690406,13.847753516581664,9.595285766123084,120,30,0.0,81935,384019370638393,3,31.9,590.9976806640625,0.04280000180006027,25,14093.760574840224,0.0027776256465907277,1.17645005E9,,,,0,,1,5.09,1.17645005E9,353.0,NaN,NaN
Raw,232459909806648,649264197000000,,,-1265581155251429263,-0.7407779693603516,36.211771657690406,13.847753516581664,9.595285766123084,120,1,0.0,81935,384019364169951,4,29.4,385.8039855957031,0.03700000047683716,25,9389.52238239913,0.0037714549693657518,1.17645005E9,,,,0,,6,5.09,1.17645005E9,353.0,NaN,NaN
Raw,232459909806648,649264197000000,,,-1265581155251429263,-0.7407779693603516,36.211771657690406,13.847753516581664,9.595285766123084,120,4,0.0,81935,384019362223877,5,28.2,500.41461181640625,0.03610000014305115,25,12182.18221125328,0.0040262828122019055,1.17645005E9,,,,0,,6,5.09,1.17645005E9,353.0,NaN,NaN
Raw,232459909806648,649264197000000,,,-1265581155251429263,-0.7407779693603516,36.211771657690406,13.847753516581664,9.595285766123084,120,5,0.0,81935,384019363165529,3,32.7,-423.7261962890625,0.03110000118613243,25,-10315.064166761678,0.0024208662868967453,1.17645005E9,,,,0,,6,5.09,1.17645005E9,353.0,NaN,NaN
Raw,232459909806648,649264197000000,,,-1265581155251429263,-0.7407779693603516,36.211771657690406,13.847753516581664,9.595285766123084,120,9,0.0,81935,384019376739115,10,20.2,54.256980895996094,0.09970000386238098,25,1310.608858576336,0.34557229348499413,1.17645005E9,,,,0,,6,5.09,1.17645005E9,353.0,NaN,NaN
Raw,232459909806648,649264197000000,,,-1265581155251429263,-0.7407779693603516,36.211771657690406,13.847753516581664,9.595285766123084,120,31,0.0,81935,384019369615179,3,33.3,-149.94375610351562,0.039000000804662704,25,-3663.7539963111194,0.0022170039651624013,1.17645005E9,,,,0,,6,5.09,1.17645005E9,353.0,NaN,NaN
Fix,gps,51.524754,-0.134235,79.989990,0.000000,3.790092,1582195203000,232460901691747
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,5,0.0,16399,384020367670578,21,26.8,727.623779296875,0.03720000013709068,25,22596.198131258006,0.005442398901996786,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,13,0.0,16399,384020380539873,8,36.2,215.97901916503906,0.004600000102072954,25,6667.674279764468,0.001160791358090767,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,15,0.0,16399,384020380704676,5,41.2,-120.02657318115234,0.018300000578165054,25,-3794.128247132203,6.850571963914755E-4,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,17,0.0,16399,384020365791723,35,22.6,-538.9043579101562,0.38929998874664307,21,-3474.9409661092473,0.19029366893311156,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,24,0.0,16399,384020372676461,24,25.6,-587.7000732421875,0.021299999207258224,19,-266.06010395274956,0.19029366893311156,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,28,0.0,16399,384020376921103,4,42.4,180.2794952392578,0.042100001126527786,25,5591.3077787466445,5.899103906353357E-4,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,30,0.0,16399,384020370628625,9,35.3,591.1531982421875,0.035100001841783524,25,8543.586123256471,0.0013320557236479321,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,14,0.0,49359,49202384561379,9,35.5,-41.865753173828125,0.22609999775886536,25,-1347.4736890678012,0.0013131822554185268,1.59806246E9,,,,0,,3,-2.22,1.59806246E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,22,0.0,49359,49202370855019,35,22.8,-178.0738067626953,0.5968000292778015,29,-5329.894796227557,0.18733370372433672,1.60031245E9,,,,0,,3,-2.22,1.60031245E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,13,0.0,49359,49202377663284,17,28.6,638.6076049804688,0.2506999969482422,25,19694.7269609509,0.002958832253614959,1.60087501E9,,,,0,,3,-2.22,1.60087501E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,15,0.0,49359,49202376233226,14,30.8,-663.5546875,0.24690000712871552,25,-20515.534097277574,0.0023579182120561683,1.602E9,,,,0,,3,-2.22,1.602E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,5,0.0,49359,49202379176496,6,39.5,-565.8351440429688,0.24729999899864197,25,-17509.034650405498,8.23110960518378E-4,1.60256256E9,,,,0,,3,-2.22,1.60256256E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,21,0.0,49359,49202368338361,70,17.4,443.162109375,2.0385000705718994,16,0.0,0.0,1.60424998E9,,,,0,,3,-2.22,1.60424998E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,3,0.0,49359,49202374454140,11,33.8,769.4781494140625,0.24220000207424164,25,23737.420090848624,0.0016252330722257222,1.60481254E9,,,,0,,3,-2.22,1.60481254E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,4,0.0,49359,49202384072340,19,27.3,192.30152893066406,0.23180000483989716,25,5873.314139327204,0.0031746303132669834,1.60537498E9,,,,0,,3,-2.22,1.60537498E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,37,0.0,16399,384006369041064,6,39.3,478.20147705078125,0.03230000287294388,25,14919.347958027887,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,22,0.0,16399,384006368388655,9,35.6,-408.2999572753906,0.032099999487400055,25,-12778.033328151476,0.0013442764594430532,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,20,0.0,16399,384006365709590,10,34.8,637.1709594726562,0.02810000069439411,25,18702.95456510926,0.001536315979199305,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,19,0.0,16399,384006374986151,24,25.0,193.29513549804688,0.05430000275373459,19,5356.273694507883,0.1920394882785269,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,10,0.0,16399,384006316109357,14,30.3,172.06483459472656,0.04690000042319298,25,5052.755191506933,0.0024196975554572116,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,1,0.0,23567,384020364161568,4,42.9,386.15032958984375,0.042100001126527786,25,12018.064358077467,0.0012749675427206138,1.57542003E9,,,,0,,6,0.03,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,4,0.0,23567,384020362215119,11,33.2,500.7321472167969,0.04820000380277634,25,15602.054265381701,0.003596550258902148,1.57542003E9,,,,0,,6,0.03,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,5,0.0,23567,384020363159899,12,32.9,-423.5207214355469,0.05010000243782997,25,-13212.582283311765,0.003958108324583987,1.57542003E9,,,,0,,6,0.03,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,9,0.0,23567,384020376731861,16,29.1,54.52971267700195,0.0479000024497509,25,249.9196247660542,0.006146485344343376,1.57542003E9,,,,0,,6,0.03,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,24,0.0,23567,384020366430089,35,22.7,-553.4976806640625,0.7534999847412109,16,0.0,0.0,1.57542003E9,,,,0,,6,0.03,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,31,0.0,23567,384020369608579,11,33.2,-149.6077423095703,0.04670000076293945,25,-4297.723143200293,0.003596550258902148,1.57542003E9,,,,0,,6,0.03,1.57542003E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,30,0.0,81935,384020370636419,3,32.4,591.1860961914062,0.041600000113248825,25,14684.854464515707,0.0024208662868967453,1.17645005E9,,,,0,,1,4.43,1.17645005E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,1,0.0,81935,384020364168665,4,29.6,386.1129455566406,0.03700000047683716,25,9775.58506047284,0.0037714549693657518,1.17645005E9,,,,0,,6,4.43,1.17645005E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,4,0.0,81935,384020362222210,5,28.5,500.720703125,0.03610000014305115,25,12682.844369973554,0.0040262828122019055,1.17645005E9,,,,0,,6,4.43,1.17645005E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,5,0.0,81935,384020363166941,3,33.5,-423.5013732910156,0.030000001192092896,25,-10738.641363795698,0.0022170039651624013,1.17645005E9,,,,0,,6,4.43,1.17645005E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,9,0.0,81935,384020376738921,8,22.5,54.46786880493164,0.06069999933242798,25,1365.0549512334799,0.34557229348499413,1.17645005E9,,,,0,,6,4.43,1.17645005E9,353.0,NaN,NaN
Raw,232460915125655,649265197000000,,,-1265581155251429253,-0.57818603515625,35.67131716408767,13.96133045972081,9.58327944243933,120,31,0.0,81935,384020369615682,2,34.5,-149.5950164794922,0.03800000250339508,25,-3813.481621602492,0.0020386244039789624,1.17645005E9,,,,0,,6,4.43,1.17645005E9,353.0,NaN,NaN
Fix,gps,51.524754,-0.134235,79.990173,0.000000,3.790092,1582195204000,232461903043462
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,5,0.0,16399,384021367668254,21,26.5,727.8935546875,0.03720000013709068,25,23323.953439684108,0.005442398901996786,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,13,0.0,16399,384021380539137,7,37.4,216.2611846923828,0.01940000057220459,25,6883.808653703299,0.0010085564157135064,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,15,0.0,16399,384021380705061,5,40.9,-119.7235107421875,0.01860000006854534,25,-3913.981356918177,7.42145288706399E-4,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,17,0.0,16399,384021365793622,27,24.7,-538.7985229492188,0.04880000278353691,21,-4013.800449108269,0.19029366893311156,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,20,0.0,16399,384021371697680,61,18.0,-365.2116394042969,1.812999963760376,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,28,0.0,16399,384021376920494,4,42.4,180.57260131835938,0.042100001126527786,25,5771.751331102546,5.899103906353357E-4,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,30,0.0,16399,384021370626684,11,33.8,591.341064453125,0.03620000183582306,25,9134.861516648649,0.001655554942969963,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,14,0.0,49359,49203384561493,10,34.2,-41.543174743652344,0.22660000622272491,25,-1389.1713479564817,0.0015007797454374234,1.59806246E9,,,,0,,3,-2.22,1.59806246E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,22,0.0,49359,49203370855268,21,26.1,-177.85983276367188,0.24170000851154327,21,-5508.077510008968,0.005357743897484537,1.60031245E9,,,,0,,3,-2.22,1.60031245E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,13,0.0,49359,49203377661064,16,29.9,638.8316650390625,0.24940000474452972,25,20333.454721601753,0.0027715645241306536,1.60087501E9,,,,0,,3,-2.22,1.60087501E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,15,0.0,49359,49203376235395,12,32.3,-663.2485961914062,0.24560000002384186,25,-21178.916208721745,0.0017777954178659534,1.602E9,,,,0,,3,-2.22,1.602E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,5,0.0,49359,49203379178356,6,39.7,-565.5382080078125,0.24729999899864197,25,-18074.701039821775,8.23110960518378E-4,1.60256256E9,,,,0,,3,-2.22,1.60256256E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,21,0.0,49359,49203368337031,53,19.3,444.23663330078125,1.128499984741211,16,0.0,0.0,1.60424998E9,,,,0,,3,-2.22,1.60424998E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,3,0.0,49359,49203374451625,10,34.9,769.7100830078125,0.24160000681877136,25,24507.00978420977,0.0014944672428451689,1.60481254E9,,,,0,,3,-2.22,1.60481254E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,4,0.0,49359,49203384071647,35,22.7,192.60914611816406,0.5878000259399414,21,6065.603600356281,0.18674294945531777,1.60537498E9,,,,0,,3,-2.22,1.60537498E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,37,0.0,16399,384007369039472,6,39.8,478.4080505371094,0.03230000287294388,25,15397.678950412992,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.28,1.56109798E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,22,0.0,16399,384007368390012,8,36.4,-408.06024169921875,0.03160000219941139,25,-13186.196873946645,0.0011714408558922843,1.56109798E9,,,,0,,5,0.28,1.56109798E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,20,0.0,16399,384007365707473,10,34.9,637.4119873046875,0.02810000069439411,25,19340.252459917683,0.001536315979199305,1.56109798E9,,,,0,,5,0.28,1.56109798E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,19,0.0,16399,384007374985460,31,23.7,193.5906524658203,0.13220000267028809,21,5549.70708059267,0.1920394882785269,1.56109798E9,,,,0,,5,0.28,1.56109798E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,10,0.0,16399,384007316108777,13,31.1,172.27606201171875,0.04610000178217888,25,5224.948704711009,0.0020932304434118673,1.56109798E9,,,,0,,5,0.28,1.56109798E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,1,0.0,23567,384021364160276,4,42.6,386.3520202636719,0.042100001126527786,25,12404.329622461513,0.0012749675427206138,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,4,0.0,23567,384021362213429,10,34.2,500.95770263671875,0.047600001096725464,25,16102.921092144916,0.003311109885939926,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,5,0.0,23567,384021363161274,11,33.8,-423.2889404296875,0.04970000311732292,25,-13635.945521321386,0.003596550258902148,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,9,0.0,23567,384021376731689,19,27.2,54.7515754699707,0.049800001084804535,25,304.5923134119479,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,24,0.0,23567,384021366431908,21,26.7,-553.0961303710938,0.053700003772974014,19,-305.4511083278619,0.011874324619302384,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,31,0.0,23567,384021369609062,12,32.7,-149.3485870361328,0.0471000038087368,25,-4447.199929754562,0.003958108324583987,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,24,0.0,81935,384021372686248,18,15.6,-589.2388916015625,3.5245001316070557,16,0.0,0.0,1.17645005E9,,,,0,,1,6.54,1.17645005E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,30,0.0,81935,384021370634448,3,32.6,591.3535766601562,0.041600000113248825,25,15276.113414957006,0.0024208662868967453,1.17645005E9,,,,0,,1,6.54,1.17645005E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,1,0.0,81935,384021364167373,3,32.0,386.36285400390625,0.032600000500679016,25,10161.863229671579,0.0024208662868967453,1.17645005E9,,,,0,,6,6.54,1.17645005E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,4,0.0,81935,384021362220537,5,28.0,501.0180969238281,0.03610000014305115,25,13183.69700226631,0.0040262828122019055,1.17645005E9,,,,0,,6,6.54,1.17645005E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,5,0.0,81935,384021363168356,3,33.3,-423.19049072265625,0.030000001192092896,25,-11162.009126605906,0.0022170039651624013,1.17645005E9,,,,0,,6,6.54,1.17645005E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,9,0.0,81935,384021376738745,8,22.6,54.78971862792969,0.06069999933242798,25,1419.701773397653,0.34557229348499413,1.17645005E9,,,,0,,6,6.54,1.17645005E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,24,0.0,81935,384021366438768,20,14.1,-552.3143310546875,3.615499973297119,16,0.0,0.0,1.17645005E9,,,,0,,6,6.54,1.17645005E9,353.0,NaN,NaN
Raw,232461914308359,649266197000000,,,-1265581155251429242,-0.6407337188720703,35.18246376188472,14.525113127489078,9.585714586051946,120,31,0.0,81935,384021369616178,2,35.2,-149.314453125,0.03710000216960907,25,-3962.9481369440323,0.0017837963238157039,1.17645005E9,,,,0,,6,6.54,1.17645005E9,353.0,NaN,NaN
Fix,gps,51.524754,-0.134235,79.986023,0.000000,3.790092,1582195205000,232462902036530
Raw,232462914270802,649267197000000,,,-1265581155251429226,-0.8157005310058594,35.680652217706665,15.154628767222441,9.585842625934907,120,5,0.0,16399,384022367665832,21,26.5,727.8411865234375,0.03720000013709068,25,24051.808933156153,0.005442398901996786,1.57542003E9,,,,0,,1,0.02,1.57542003E9,353.0,NaN,NaN
Raw,232462914270802,649267197000000,,,-1265581155251429226,-0.8157005310058594,35.680652217706665,15.154628767222441,9.585842625934907,120,13,0.0,16399,384022380538414,8,36.1,216.3492889404297,0.004600000102072954,25,7100.144049783255,0.001160791358090767,1.57542003E9,,,,0,,1,0.02,1.57542003E9,353.0,NaN,NaN
Raw,232462914270802,649267197000000,,,-1265581155251429226,-0.8157005310058594,35.680652217706665,15.154628767222441,9.585842625934907,120,15,0.0,16399,384022380705509,6,38.2,-119.6297836303711,0.004100000020116568,25,-4033.614802033586,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.02,1.57542003E9,353.0,NaN,NaN
Raw,232462914270802,649267197000000,,,-1265581155251429226,-0.8157005310058594,35.680652217706665,15.154628767222441,9.585842625934907,120,17,0.0,16399,384022365795564,19,27.3,-538.7515869140625,0.0333000011742115,17,-4552.529590089809,0.003234992547669888,1.57542003E9,,,,0,,1,0.02,1.57542003E9,353.0,NaN,NaN
Raw,232462914270802,649267197000000,,,-1265581155251429226,-0.8157005310058594,35.680652217706665,15.154628767222441,9.585842625934907,120,20,0.0,16399,384022371698696,27,24.8,-364.5979919433594,0.05780000239610672,19,-894.7396782525894,0.19029366893311156,1.57542003E9,,,,0,,1,0.02,1.57542003E9,353.0,NaN,NaN
Raw,232462914270802,649267197000000,,,-1265581155251429226,-0.8157005310058594,35.680652217706665,15.154628767222441,9.585842625934907,120,24,0.0,16399,384022372680289,16,29.3,-587.4907836914062,0.011900000274181366,19,-265.8603963003748,0.00281634630106073,1.57542003E9,,,,0,,1,0.02,1.57542003E9,353.0,NaN,NaN
Raw,232462914270802,649267197000000,,,-1265581155251429226,-0.8157005310058594,35.680652217706665,15.154628767222441,9.585842625934907,120,28,0.0,16399,384022376919884,5,41.0,180.67672729492188,0.04230000078678131,25,5952.42239321255,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.02,1.57542003E9,353.0,NaN,NaN
Raw,232462914270802,649267197000000,,,-1265581155251429226,-0.8157005310058594,35.680652217706665,15.154628767222441,9.585842625934907,120,30,0.0,16399,384022370624696,9,35.7,591.4138793945312,0.035100001841783524,25,9726.261174088768,0.0013320557236479321,1.57542003E9,,,,0,,1,0.02,1.57542003E9,353.0,NaN,NaN
Raw,232462914270802,649267197000000,,,-1265581155251429226,-0.8157005310058594,35.680652217706665,15.154628767222441,9.585842625934907,120,14,0.0,49359,49204384561647,12,32.4,-41.40134811401367,0.22760000824928284,25,-1430.6044785945787,0.0017821758057520194,1.59806246E9,,,,0,,3,-2.19,1.59806246E9,353.0,NaN,NaN
Raw,232462914270802,649267197000000,,,-1265581155251429226,-0.8157005310058594,35.680652217706665,15.154628767222441,9.585842625934907,120,22,0.0,49359,49204370855962,17,28.7,-177.67388916015625,0.240200012922287,25,-5685.7329875483565,0.002959872375920247,1.60031245E9,,,,0,,3,-2.19,1.60031245E9,353.0,NaN,NaN
