Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,13,0.0,49359,49763376448417,53,19.9,663.8739624023438,1.1404999494552612,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.58,1.60087501E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,15,0.0,49359,49763377446029,27,24.3,-626.5518798828125,0.26680001616477966,19,-39445.66996911618,0.18713636579275905,1.602E9,,,,0,,3,-0.58,1.602E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,5,0.0,49359,49763380191948,8,36.0,-512.7198486328125,0.2046000063419342,25,-33188.17522123734,0.0011411310885165566,1.60256256E9,,,,0,,3,-0.58,1.60256256E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,3,0.0,49359,49763372994282,17,28.6,795.14990234375,0.24320000410079956,25,50789.11646214072,0.002951572521903534,1.60481254E9,,,,0,,3,-0.58,1.60481254E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,4,0.0,49359,49763383642810,10,34.5,272.00634765625,0.21010001003742218,25,17031.040193557714,0.0014939436666010554,1.60537498E9,,,,0,,3,-0.58,1.60537498E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,37,0.0,16399,384567368135325,6,38.1,494.6564636230469,0.03110000118613243,25,31708.23048201761,9.409935037250662E-4,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,22,0.0,16399,384567369121678,4,42.1,-369.03302001953125,0.03160000219941139,25,-23406.201520566643,5.953224307615613E-4,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,10,0.0,16399,384567315791357,9,35.7,173.01084899902344,0.04260000213980675,25,10739.490898452033,0.0013442764594430532,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,1,0.0,23567,384581363421821,5,40.5,409.2808837890625,0.04110000282526016,25,26167.824961817085,0.001617496273834944,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,4,0.0,23567,384581361268433,10,34.3,516.1862182617188,0.04610000178217888,25,22923.26666522004,0.003311109885939926,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,5,0.0,23567,384581363941402,6,38.6,-405.90386962890625,0.041600000113248825,25,-14885.956522405942,0.0020551716777868216,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,9,0.0,23567,384581376601091,7,37.1,90.80250549316406,0.04340000078082085,25,5598.326853001457,0.0021883771969841777,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,24,0.0,23567,384581367457282,19,27.0,-538.7582397460938,0.05430000275373459,21,-2996.4236801801435,0.007212130206821385,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,31,0.0,23567,384581369856835,7,37.9,-110.30535888671875,0.04490000009536743,25,-2645.8974323642396,0.0021883771969841777,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,24,0.0,81935,384581373769437,9,21.7,-565.6800537109375,0.8059999942779541,16,0.0,0.0,1.17645005E9,,,,0,,1,-7.96,1.17645005E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,30,0.0,81935,384581369526393,6,25.4,600.1327514648438,0.5900000333786011,16,0.0,0.0,1.17645005E9,,,,0,,1,-7.96,1.17645005E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,1,0.0,81935,384581363428927,2,39.0,409.22589111328125,0.02550000138580799,25,23708.77115578753,0.001121243362856653,1.17645005E9,,,,0,,6,-7.96,1.17645005E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,4,0.0,81935,384581361275510,3,31.6,516.1392211914062,0.014300000853836536,25,30025.296783137008,0.0027776256465907277,1.17645005E9,,,,0,,6,-7.96,1.17645005E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,5,0.0,81935,384581363948487,2,40.5,-405.9235534667969,0.02500000037252903,25,-23769.80487413168,9.938293227750238E-4,1.17645005E9,,,,0,,6,-7.96,1.17645005E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,9,0.0,81935,384581376608162,2,34.0,90.77619171142578,0.048500001430511475,25,5095.909567389064,0.0020386244039789624,1.17645005E9,,,,0,,6,-7.96,1.17645005E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,24,0.0,81935,384581367464377,12,18.1,-538.2987670898438,1.0069999694824219,16,0.0,0.0,1.17645005E9,,,,0,,6,-7.96,1.17645005E9,364.0,NaN,NaN
Raw,233021929304303,649826208000000,,,-1265581155240431658,-0.41698646545410156,28.729798941640183,-4.928478568561619,11.492533035134413,148,31,0.0,81935,384581369863925,2,36.6,-110.35270690917969,0.036400001496076584,25,-6654.388101678291,0.0015544510042033504,1.17645005E9,,,,0,,6,-7.96,1.17645005E9,364.0,NaN,NaN
Fix,gps,51.524613,-0.134260,74.661194,0.000000,3.790092,1582195765000,233022911374400
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,5,0.0,16399,384582366310581,27,24.2,727.3935546875,0.050300002098083496,27,46695.212442215816,0.19029366893311156,1.57542003E9,,,,0,,1,1.06,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,13,0.0,16399,384582380096430,9,35.5,262.03216552734375,0.020100001245737076,25,16895.09844525793,0.0013320557236479321,1.57542003E9,,,,0,,1,1.06,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,15,0.0,16399,384582380883146,4,43.5,-65.00418853759766,0.018000001087784767,25,-4563.531775777869,5.137929194467054E-4,1.57542003E9,,,,0,,1,1.06,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,17,0.0,16399,384582366794062,7,37.7,-523.9232177734375,0.028400002047419548,25,-23347.11489337954,0.0010085564157135064,1.57542003E9,,,,0,,1,1.06,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,20,0.0,16399,384582372332755,9,35.7,-308.1639404296875,0.038100000470876694,25,-5406.405785363992,0.0013320557236479321,1.57542003E9,,,,0,,1,1.06,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,24,0.0,16399,384582373763355,14,30.2,-566.5803833007812,0.04240000247955322,25,-34903.360864327646,0.002397700231676362,1.57542003E9,,,,0,,1,1.06,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,28,0.0,16399,384582376536387,5,40.5,234.7069854736328,0.04260000213980675,25,15079.481321475343,7.42145288706399E-4,1.57542003E9,,,,0,,1,1.06,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,30,0.0,16399,384582369516526,19,27.3,599.7249755859375,0.03930000215768814,29,23631.263705596586,0.003234992547669888,1.57542003E9,,,,0,,1,1.06,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,14,0.0,49359,49764384579217,8,36.5,27.458024978637695,0.225600004196167,25,1436.447165030858,0.0011443444794587703,1.59806246E9,,,,0,,3,-0.58,1.59806246E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,22,0.0,49359,49764371114575,14,30.1,-93.43445587158203,0.2393999993801117,25,-6490.682408155833,0.002360404669997281,1.60031245E9,,,,0,,3,-0.58,1.60031245E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,13,0.0,49359,49764376445879,35,22.4,663.7335205078125,0.950499951839447,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.58,1.60087501E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,15,0.0,49359,49764377448207,17,28.6,-626.871337890625,0.2506999969482422,25,-40072.38016400226,0.0029567544367518762,1.602E9,,,,0,,3,-0.58,1.602E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,5,0.0,49359,49764380193650,31,23.9,-512.7699584960938,0.2962000072002411,29,-33700.77885187083,0.18707067385874782,1.60256256E9,,,,0,,3,-0.58,1.60256256E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,3,0.0,49359,49764372991650,19,27.2,794.8350830078125,0.24379999935626984,29,51584.17708583294,0.0031757429127933436,1.60481254E9,,,,0,,3,-0.58,1.60481254E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,4,0.0,49359,49764383641871,8,36.7,271.7562561035156,0.2241000086069107,25,17302.954133883377,0.0011391319696942128,1.60537498E9,,,,0,,3,-0.58,1.60537498E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,37,0.0,16399,384568368133666,6,39.1,494.35040283203125,0.030800001695752144,25,32202.737917925537,8.449737438469402E-4,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,22,0.0,16399,384568369122894,5,41.6,-369.32183837890625,0.03180000185966492,25,-23775.35773614837,6.913421459270097E-4,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,20,0.0,16399,384568364507023,35,22.4,650.6201782226562,1.5425000190734863,16,0.0,0.0,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,19,0.0,16399,384568374580437,53,19.5,244.67750549316406,2.517500162124634,16,0.0,0.0,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,10,0.0,16399,384568315790769,9,35.2,172.66258239746094,0.04260000213980675,25,10912.331085405578,0.0013442764594430532,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,1,0.0,23567,384582363420498,8,36.3,409.0225524902344,0.042100001126527786,25,26576.972644436264,0.0025499350854412276,1.57542003E9,,,,0,,6,1.04,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,4,0.0,23567,384582361266687,8,36.6,515.9153442382812,0.045100003480911255,25,23439.36788792069,0.0025499350854412276,1.57542003E9,,,,0,,6,1.04,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,5,0.0,23567,384582363942768,7,37.8,-406.1827697753906,0.04190000146627426,25,-15291.980360032248,0.0021883771969841777,1.57542003E9,,,,0,,6,1.04,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,9,0.0,23567,384582376600781,8,36.1,90.54753875732422,0.04360000044107437,25,5689.02456042353,0.0025499350854412276,1.57542003E9,,,,0,,6,1.04,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,24,0.0,23567,384582367459026,21,26.8,-539.0595703125,0.0552000030875206,25,-3535.172519496546,0.011874324619302384,1.57542003E9,,,,0,,6,1.04,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,31,0.0,23567,384582369857196,8,36.6,-110.51985168457031,0.045100003480911255,25,-2756.2681242758104,0.0025499350854412276,1.57542003E9,,,,0,,6,1.04,1.57542003E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,24,0.0,81935,384582373771334,8,22.1,-566.6607666015625,0.05620000138878822,27,-33444.891601317315,0.25482803839368795,1.17645005E9,,,,0,,1,-1.71,1.17645005E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,30,0.0,81935,384582369524395,6,25.1,599.6005859375,0.04390000179409981,27,35284.50274018378,0.25482803839368795,1.17645005E9,,,,0,,1,-1.71,1.17645005E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,1,0.0,81935,384582363427556,2,41.0,408.5605163574219,0.02460000105202198,25,24117.935209571217,9.173809224587568E-4,1.17645005E9,,,,0,,6,-1.71,1.17645005E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,4,0.0,81935,384582361273789,3,33.3,515.4227294921875,0.027000000700354576,25,30541.391203645664,0.0022170039651624013,1.17645005E9,,,,0,,6,-1.71,1.17645005E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,5,0.0,81935,384582363949841,2,41.5,-406.67205810546875,0.02460000105202198,25,-24175.844714970157,9.173809224587568E-4,1.17645005E9,,,,0,,6,-1.71,1.17645005E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,9,0.0,81935,384582376607861,2,35.6,90.0387191772461,0.047600001096725464,25,5186.586302103508,0.0017837963238157039,1.17645005E9,,,,0,,6,-1.71,1.17645005E9,364.0,NaN,NaN
Raw,233022925789402,649827208000000,,,-1265581155240431665,-0.27152061462402344,27.560519811231643,-4.929155350800135,10.520462991749868,148,31,0.0,81935,384582369864293,2,36.2,-111.02169036865234,0.036400001496076584,25,-6764.77816169072,0.0015544510042033504,1.17645005E9,,,,0,,6,-1.71,1.17645005E9,364.0,NaN,NaN
Fix,gps,51.524613,-0.134260,74.671936,0.000000,3.790092,1582195766000,233023909143927
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,5,0.0,16399,384583366308188,21,26.7,728.3896484375,0.0357000008225441,21,47423.03676165972,0.005442398901996786,1.57542003E9,,,,0,,1,1.11,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,13,0.0,16399,384583380095519,9,35.6,263.1354675292969,0.005100000184029341,25,17157.634468862896,0.0013320557236479321,1.57542003E9,,,,0,,1,1.11,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,15,0.0,16399,384583380883361,4,42.8,-63.88465881347656,0.003100000089034438,25,-4628.032079237874,5.899103906353357E-4,1.57542003E9,,,,0,,1,1.11,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,17,0.0,16399,384583366795823,7,37.2,-522.8912963867188,0.028400002047419548,25,-23870.584949482676,0.0010085564157135064,1.57542003E9,,,,0,,1,1.11,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,20,0.0,16399,384583372333772,10,34.5,-307.03204345703125,0.038600001484155655,25,-5714.052560315275,0.0015223494237726067,1.57542003E9,,,,0,,1,1.11,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,24,0.0,16399,384583373765209,16,29.7,-565.4907836914062,0.04340000078082085,25,-35469.418096330475,0.00281634630106073,1.57542003E9,,,,0,,1,1.11,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,28,0.0,16399,384583376535577,4,42.5,235.8252410888672,0.042100001126527786,25,15314.684766990868,5.899103906353357E-4,1.57542003E9,,,,0,,1,1.11,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,30,0.0,16399,384583369514628,27,24.2,600.6900024414062,0.05480000376701355,21,24231.2668404027,0.19029366893311156,1.57542003E9,,,,0,,1,1.11,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,14,0.0,49359,49765384579169,9,35.9,28.583742141723633,0.22609999775886536,25,1464.418780733056,0.0013131822554185268,1.59806246E9,,,,0,,3,-0.52,1.59806246E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,22,0.0,49359,49765371114864,14,30.5,-92.18144226074219,0.2393999993801117,25,-6583.526178442716,0.002360404669997281,1.60031245E9,,,,0,,3,-0.52,1.60031245E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,13,0.0,49359,49765376443771,35,22.3,664.707275390625,0.950499951839447,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.52,1.60087501E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,15,0.0,49359,49765377450303,17,28.0,-625.6907958984375,0.2506999969482422,21,-40698.72370467044,0.0029567544367518762,1.602E9,,,,0,,3,-0.52,1.602E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,5,0.0,49359,49765380195590,46,20.2,-511.9656982421875,1.031499981880188,16,0.0,0.0,1.60256256E9,,,,0,,3,-0.52,1.60256256E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,3,0.0,49359,49765372988999,16,29.3,795.859375,0.2418999969959259,25,52379.45390284231,0.002764764268779405,1.60481254E9,,,,0,,3,-0.52,1.60481254E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,4,0.0,49359,49765383640990,9,35.5,272.9205322265625,0.20960000157356262,25,17575.238956671987,0.0013072006865361828,1.60537498E9,,,,0,,3,-0.52,1.60537498E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,37,0.0,16399,384569368132033,7,37.0,495.42742919921875,0.03140000253915787,25,32697.574163763533,0.0010178092579723537,1.56109798E9,,,,0,,5,1.45,1.56109798E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,22,0.0,16399,384569369124128,5,41.4,-368.2201843261719,0.03180000185966492,25,-24144.181750710828,6.913421459270097E-4,1.56109798E9,,,,0,,5,1.45,1.56109798E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,20,0.0,16399,384569364504990,61,18.6,651.5419921875,1.0824999809265137,16,0.0,0.0,1.56109798E9,,,,0,,5,1.45,1.56109798E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,19,0.0,16399,384569374579601,35,22.8,245.5760955810547,0.4027999937534332,19,1086.6516202679195,0.1920394882785269,1.56109798E9,,,,0,,5,1.45,1.56109798E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,10,0.0,16399,384569315790203,11,33.8,173.71832275390625,0.04370000213384628,25,11085.48792134161,0.0016707435714883973,1.56109798E9,,,,0,,5,1.45,1.56109798E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,1,0.0,23567,384583363419140,9,35.1,410.07513427734375,0.04260000213980675,25,26986.46256317588,0.0028924638165555576,1.57542003E9,,,,0,,6,1.1,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,4,0.0,23567,384583361264972,7,37.1,516.8671264648438,0.04490000009536743,25,23955.684569891244,0.0021883771969841777,1.57542003E9,,,,0,,6,1.1,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,5,0.0,23567,384583363944119,7,37.3,-405.1873474121094,0.04190000146627426,25,-15697.722835014984,0.0021883771969841777,1.57542003E9,,,,0,,6,1.1,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,9,0.0,23567,384583376600491,9,35.5,91.55015563964844,0.04410000145435333,25,5779.991540359249,0.0028924638165555576,1.57542003E9,,,,0,,6,1.1,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,24,0.0,23567,384583367460858,17,28.6,-538.0383911132812,0.053700003772974014,25,-4073.75214176794,0.006565131413727744,1.57542003E9,,,,0,,6,1.1,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,31,0.0,23567,384583369857563,7,37.1,-109.52454376220703,0.04490000009536743,25,-2866.36878367376,0.0021883771969841777,1.57542003E9,,,,0,,6,1.1,1.57542003E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,24,0.0,81935,384583373773221,8,22.0,-565.6163330078125,0.8059999942779541,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.51,1.17645005E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,30,0.0,81935,384583369522404,6,25.5,600.616943359375,0.5900000333786011,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.51,1.17645005E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,1,0.0,81935,384583363426192,2,41.3,410.1405944824219,0.02460000105202198,25,24527.419597893906,9.173809224587568E-4,1.17645005E9,,,,0,,6,-2.51,1.17645005E9,364.0,NaN,NaN
Raw,233023924165960,649828208000000,,,-1265581155240431669,-0.2650318145751953,29.98510899487883,-6.2207330165420025,11.464120110298387,148,4,0.0,81935,384583361272064,3,33.1,516.9669799804688,0.012000000104308128,25,31057.71990703735,0.0022170039651624013,1.17645005E9,,,,0,,6,-2.51,1.17645005E9,364.0,NaN,NaN
