Raw,232617913877701,649422188000000,,,-1265581155250566777,0.06871414184570312,37.47870505321771,17.45596831630578,14.477404353706975,123,24,0.0,81935,384177363129888,4,30.6,-579.72607421875,0.03370000049471855,25,-12529.131752328658,0.0032108332879374254,1.17645005E9,,,,0,,1,0.9,1.17645005E9,357.0,NaN,NaN
Raw,232617913877701,649422188000000,,,-1265581155250566777,0.06871414184570312,37.47870505321771,17.45596831630578,14.477404353706975,123,30,0.0,81935,384177360465500,5,27.0,596.2479248046875,0.036000002175569534,27,12633.164851658114,0.004332076888121183,1.17645005E9,,,,0,,1,0.9,1.17645005E9,357.0,NaN,NaN
Raw,232617913877701,649422188000000,,,-1265581155250566777,0.06871414184570312,37.47870505321771,17.45596831630578,14.477404353706975,123,1,0.0,81935,384177354104053,5,28.1,395.060791015625,0.054100003093481064,25,8711.226967388578,0.0040262828122019055,1.17645005E9,,,,0,,6,0.9,1.17645005E9,357.0,NaN,NaN
Raw,232617913877701,649422188000000,,,-1265581155250566777,0.06871414184570312,37.47870505321771,17.45596831630578,14.477404353706975,123,4,0.0,81935,384177352098174,2,34.8,507.31756591796875,0.042500000447034836,25,11212.410271149456,0.0020386244039789624,1.17645005E9,,,,0,,6,0.9,1.17645005E9,357.0,NaN,NaN
Raw,232617913877701,649422188000000,,,-1265581155250566777,0.06871414184570312,37.47870505321771,17.45596831630578,14.477404353706975,123,5,0.0,81935,384177353526852,3,32.0,-416.797119140625,0.04610000178217888,25,-9469.61927538863,0.0024208662868967453,1.17645005E9,,,,0,,6,0.9,1.17645005E9,357.0,NaN,NaN
Raw,232617913877701,649422188000000,,,-1265581155250566777,0.06871414184570312,37.47870505321771,17.45596831630578,14.477404353706975,123,9,0.0,81935,384177366847096,2,35.3,66.69364166259766,0.032600000500679016,25,1354.0183008370848,0.0017837963238157039,1.17645005E9,,,,0,,6,0.9,1.17645005E9,357.0,NaN,NaN
Raw,232617913877701,649422188000000,,,-1265581155250566777,0.06871414184570312,37.47870505321771,17.45596831630578,14.477404353706975,123,24,0.0,81935,384177356865252,6,25.8,-547.2749633789062,0.0544000007212162,25,-12378.067465771212,0.02346966281299121,1.17645005E9,,,,0,,6,0.9,1.17645005E9,357.0,NaN,NaN
Raw,232617913877701,649422188000000,,,-1265581155250566777,0.06871414184570312,37.47870505321771,17.45596831630578,14.477404353706975,123,31,0.0,81935,384177359830527,6,26.5,-136.4647979736328,0.025599999353289604,29,-3204.8630855723873,0.007288081858568245,1.17645005E9,,,,0,,6,0.9,1.17645005E9,357.0,NaN,NaN
Fix,gps,51.524752,-0.134110,78.673828,0.000000,3.790092,1582195361000,232618901015351
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,13,0.0,16399,384178370561967,9,35.1,229.79409790039062,0.035100001841783524,25,6617.167594506143,0.0013320557236479321,1.57542003E9,,,,0,,1,0.19,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,15,0.0,16399,384178370903244,12,32.6,-103.94402313232422,0.03660000115633011,17,-3066.6362683324014,0.001807789796734829,1.57542003E9,,,,0,,1,0.19,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,17,0.0,16399,384178356214381,35,22.0,-534.6680908203125,0.8104999661445618,16,0.0,0.0,1.57542003E9,,,,0,,1,0.19,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,20,0.0,16399,384178362024001,21,26.5,-348.62896728515625,0.02970000170171261,17,-10446.893806194148,0.005442398901996786,1.57542003E9,,,,0,,1,0.19,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,24,0.0,16399,384178363124037,35,22.7,-581.3893432617188,0.3862999975681305,21,-16991.54788776182,0.19029366893311156,1.57542003E9,,,,0,,1,0.19,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,28,0.0,16399,384178366961335,5,40.8,196.64678955078125,0.0276000015437603,25,5673.883063318677,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.19,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,30,0.0,16399,384178360455696,14,30.0,594.649658203125,0.02290000021457672,17,17406.410063069954,0.002397700231676362,1.57542003E9,,,,0,,1,0.19,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,14,0.0,49359,49360374717550,8,36.0,-21.363283157348633,0.24060000479221344,25,-807.3007105956835,0.0011443444794587703,1.59806246E9,,,,0,,3,-0.35,1.59806246E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,22,0.0,49359,49360361081680,19,27.9,-153.85916137695312,0.2273000031709671,25,-3604.206405761387,0.0031846731363860867,1.60031245E9,,,,0,,3,-0.35,1.60031245E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,13,0.0,49359,49360367463910,16,29.4,647.1309814453125,0.23440000414848328,25,18334.659176495366,0.0027715645241306536,1.60087501E9,,,,0,,3,-0.35,1.60087501E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,15,0.0,49359,49360366719803,8,36.2,-652.8015747070312,0.22860001027584076,25,-19303.107590216598,0.001141531809306292,1.602E9,,,,0,,3,-0.35,1.602E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,5,0.0,49359,49360369610303,5,40.6,-550.9671630859375,0.2321000099182129,25,-16312.766362576012,7.295756082573676E-4,1.60256256E9,,,,0,,3,-0.35,1.60256256E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,3,0.0,49359,49360364185884,6,38.4,778.0098876953125,0.22510001063346863,25,22665.59083395019,9.153611536216265E-4,1.60481254E9,,,,0,,3,-0.35,1.60481254E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,4,0.0,49359,49360374104427,9,35.5,215.5941162109375,0.241100013256073,25,6136.636585056212,0.0013072006865361828,1.60537498E9,,,,0,,3,-0.35,1.60537498E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,37,0.0,16399,384164358927095,12,32.8,483.8127746582031,0.048600003123283386,25,14228.360636138537,0.0018243750799829725,1.56109798E9,,,,0,,5,0.35,1.56109798E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,22,0.0,16399,384164358740378,7,37.9,-396.9593505859375,0.046400003135204315,25,-11237.37097701876,0.0010178092579723537,1.56109798E9,,,,0,,5,0.35,1.56109798E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,20,0.0,16399,384164355512038,5,41.1,642.0138549804688,0.040800001472234726,25,17818.47817785616,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.35,1.56109798E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,19,0.0,16399,384164365019767,13,31.3,208.59368896484375,0.029600001871585846,25,5371.207600517165,0.0020932304434118673,1.56109798E9,,,,0,,5,0.35,1.56109798E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,10,0.0,16399,384164306157900,70,17.1,172.941162109375,1.9255000352859497,16,0.0,0.0,1.56109798E9,,,,0,,5,0.35,1.56109798E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,1,0.0,23567,384178354095638,5,40.0,393.7638244628906,0.04560000076889992,25,11522.287619555422,0.001617496273834944,1.57542003E9,,,,0,,6,0.15,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,4,0.0,23567,384178352089406,7,37.2,506.04193115234375,0.04340000078082085,25,14851.546618741493,0.0021883771969841777,1.57542003E9,,,,0,,6,0.15,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,5,0.0,23567,384178353521157,10,34.0,-418.0712890625,0.04610000178217888,25,-12531.013385803775,0.003311109885939926,1.57542003E9,,,,0,,6,0.15,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,9,0.0,23567,384178366839792,12,32.9,65.4162368774414,0.048600003123283386,25,1780.9334140920355,0.003958108324583987,1.57542003E9,,,,0,,6,0.15,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,24,0.0,23567,384178356860047,21,26.4,-548.6622924804688,0.050700001418590546,25,-16400.010514516845,0.011874324619302384,1.57542003E9,,,,0,,6,0.15,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,31,0.0,23567,384178359823887,10,34.6,-137.7726593017578,0.04310000315308571,25,-3798.781165088155,0.003311109885939926,1.57542003E9,,,,0,,6,0.15,1.57542003E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,24,0.0,81935,384178363131815,8,23.9,-581.4588623046875,0.03869999945163727,29,-13109.81020460943,0.25482803839368795,1.17645005E9,,,,0,,1,-0.22,1.17645005E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,30,0.0,81935,384178360463504,12,18.8,596.2593994140625,0.9965000152587891,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.22,1.17645005E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,4,0.0,81935,384178352096482,6,26.3,505.5814208984375,0.060100000351667404,29,11718.980066400425,0.007288081858568245,1.17645005E9,,,,0,,6,-0.22,1.17645005E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,5,0.0,81935,384178353528243,5,27.7,-418.4803466796875,0.05550000071525574,25,-9887.143491922303,0.004332076888121183,1.17645005E9,,,,0,,6,-0.22,1.17645005E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,9,0.0,81935,384178366846874,5,27.1,65.09558868408203,0.04500000178813934,25,1419.9581226210075,0.004332076888121183,1.17645005E9,,,,0,,6,-0.22,1.17645005E9,357.0,NaN,NaN
Raw,232618913878321,649423188000000,,,-1265581155250566755,0.33104896545410156,36.92610334837809,16.807296001412166,13.479973665429323,123,31,0.0,81935,384178359830963,10,20.9,-139.0469207763672,0.7849999666213989,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.22,1.17645005E9,357.0,NaN,NaN
Fix,gps,51.524751,-0.134110,78.355469,0.000000,3.790092,1582195362000,232619906558525
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,5,0.0,16399,384179357423920,31,23.4,729.8523559570312,1.5019999742507935,16,0.0,0.0,1.57542003E9,,,,0,,1,0.6,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,13,0.0,16399,384179370561200,9,35.3,230.65025329589844,0.035100001841783524,25,6847.6067209317935,0.0013320557236479321,1.57542003E9,,,,0,,1,0.6,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,15,0.0,16399,384179370903597,8,36.3,-103.07154846191406,0.03460000082850456,17,-3169.9297511367786,0.001160791358090767,1.57542003E9,,,,0,,1,0.6,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,17,0.0,16399,384179356216268,40,21.0,-533.3265991210938,0.8704999685287476,16,0.0,0.0,1.57542003E9,,,,0,,1,0.6,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,20,0.0,16399,384179362025159,17,28.9,-347.7318420410156,0.028200000524520874,17,-10794.843261438815,0.0030066398239606148,1.57542003E9,,,,0,,1,0.6,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,24,0.0,16399,384179363125859,19,27.4,-580.3916015625,0.030300000682473183,21,-17572.2259472707,0.003234992547669888,1.57542003E9,,,,0,,1,0.6,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,28,0.0,16399,384179366960668,4,42.2,197.57763671875,0.02710000053048134,25,5871.248663957342,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.6,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,30,0.0,16399,384179360453812,16,29.7,595.4415893554688,0.008899999782443047,17,18001.677202558592,0.00281634630106073,1.57542003E9,,,,0,,1,0.6,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,14,0.0,49359,49361374717615,8,36.4,-20.460529327392578,0.24060000479221344,25,-827.9909911787247,0.0011443444794587703,1.59806246E9,,,,0,,3,0.07,1.59806246E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,22,0.0,49359,49361361082137,21,26.7,-152.89219665527344,0.2282000035047531,25,-3757.343299576319,0.005357743897484537,1.60031245E9,,,,0,,3,0.07,1.60031245E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,13,0.0,49359,49361367461745,27,24.0,647.9765625,0.251800000667572,25,18982.453533339634,0.18726787319550683,1.60087501E9,,,,0,,3,0.07,1.60087501E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,15,0.0,49359,49361366721958,9,35.6,-652.0040893554688,0.22910000383853912,25,-19955.284296944617,0.001309954600983276,1.602E9,,,,0,,3,0.07,1.602E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,5,0.0,49359,49361369612143,5,41.2,-550.0945434570312,0.23180000483989716,25,-16863.075021231554,6.734544143230755E-4,1.60256256E9,,,,0,,3,0.07,1.60256256E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,3,0.0,49359,49361364183302,6,38.3,778.8723754882812,0.22510001063346863,25,23444.27327728862,9.153611536216265E-4,1.60481254E9,,,,0,,3,0.07,1.60481254E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,4,0.0,49359,49361374103687,6,38.2,216.54269409179688,0.24009999632835388,25,6352.930370988651,9.150404631835356E-4,1.60537498E9,,,,0,,3,0.07,1.60537498E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,37,0.0,16399,384165358925528,13,31.9,484.67578125,0.04910000041127205,25,14712.830796614862,0.0020932304434118673,1.56109798E9,,,,0,,5,0.68,1.56109798E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,22,0.0,16399,384165358741726,9,35.3,-396.1160888671875,0.0471000038087368,25,-11633.684815573948,0.0013442764594430532,1.56109798E9,,,,0,,5,0.68,1.56109798E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,20,0.0,16399,384165355509898,5,41.2,642.8358764648438,0.040800001472234726,25,18461.138751624498,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.68,1.56109798E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,19,0.0,16399,384165365019072,14,30.7,209.4724578857422,0.030400000512599945,25,5580.46892006596,0.0024196975554572116,1.56109798E9,,,,0,,5,0.68,1.56109798E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,10,0.0,16399,384165306157273,40,21.2,173.33485412597656,0.8554999828338623,16,0.0,0.0,1.56109798E9,,,,0,,5,0.68,1.56109798E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,1,0.0,23567,384179354094324,6,39.7,394.5345764160156,0.04580000042915344,25,11916.613057840199,0.0018458486430946374,1.57542003E9,,,,0,,6,0.62,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,4,0.0,23567,384179352087706,8,36.1,506.8209533691406,0.04360000044107437,25,15358.165394803204,0.0025499350854412276,1.57542003E9,,,,0,,6,0.62,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,5,0.0,23567,384179353522563,13,31.7,-417.3352355957031,0.047600001096725464,25,-12948.532343958977,0.004528989424958011,1.57542003E9,,,,0,,6,0.62,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,9,0.0,23567,384179366839563,8,36.3,66.2071762084961,0.04660000279545784,25,1846.9330431910203,0.0025499350854412276,1.57542003E9,,,,0,,6,0.62,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,24,0.0,23567,384179356861874,16,29.3,-547.9474487304688,0.0479000024497509,25,-16948.118497487318,0.006146485344343376,1.57542003E9,,,,0,,6,0.62,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,31,0.0,23567,384179359824356,9,35.0,-136.96621704101562,0.04260000213980675,25,-3935.967419822415,0.0028924638165555576,1.57542003E9,,,,0,,6,0.62,1.57542003E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,24,0.0,81935,384179363133759,4,30.9,-580.3908081054688,0.03370000049471855,25,-13690.35704916293,0.0032108332879374254,1.17645005E9,,,,0,,1,10.77,1.17645005E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,30,0.0,81935,384179360461511,9,21.4,595.4566650390625,0.7864999771118164,16,0.0,0.0,1.17645005E9,,,,0,,1,10.77,1.17645005E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,1,0.0,81935,384179354101411,12,18.8,394.4610900878906,1.6875,16,0.0,0.0,1.17645005E9,,,,0,,6,10.77,1.17645005E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,4,0.0,81935,384179352094796,4,30.6,506.55059814453125,0.047200001776218414,25,12225.61193279887,0.0032108332879374254,1.17645005E9,,,,0,,6,10.77,1.17645005E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,5,0.0,81935,384179353529639,3,33.2,-417.5533142089844,0.04500000178813934,25,-10304.613778407507,0.0022170039651624013,1.17645005E9,,,,0,,6,10.77,1.17645005E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,9,0.0,81935,384179366846651,2,34.0,65.94389343261719,0.03350000083446503,25,1485.991380273312,0.0020386244039789624,1.17645005E9,,,,0,,6,10.77,1.17645005E9,357.0,NaN,NaN
Raw,232619930430246,649424188000000,,,-1265581155250566743,0.8182220458984375,37.64912253245711,11.52265421878164,15.450327731218342,123,31,0.0,81935,384179359831424,3,32.8,-137.2899627685547,0.010099999606609344,27,-3472.9191029122535,0.0024208662868967453,1.17645005E9,,,,0,,6,10.77,1.17645005E9,357.0,NaN,NaN
Fix,gps,51.524753,-0.134108,77.950134,0.000000,3.790092,1582195363000,232620907524926
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,5,0.0,16399,384180357421512,21,26.7,729.6826171875,0.05220000073313713,27,20619.41142156639,0.005442398901996786,1.57542003E9,,,,0,,1,0.71,1.57542003E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,13,0.0,16399,384180370560422,9,35.7,230.70169067382812,0.035100001841783524,25,7078.291210429266,0.0013320557236479321,1.57542003E9,,,,0,,1,0.71,1.57542003E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,15,0.0,16399,384180370903930,6,38.2,-103.03014373779297,0.0340999998152256,25,-3272.965720926904,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.71,1.57542003E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,20,0.0,16399,384180362026342,16,29.0,-347.7036437988281,0.011900000274181366,25,-11142.455594533256,0.00281634630106073,1.57542003E9,,,,0,,1,0.71,1.57542003E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,24,0.0,16399,384180363127856,19,27.2,-580.4107055664062,0.015300000086426735,25,-18152.639545215945,0.003234992547669888,1.57542003E9,,,,0,,1,0.71,1.57542003E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,28,0.0,16399,384180366960001,4,42.7,197.6142120361328,0.02710000053048134,25,6068.851944856898,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.71,1.57542003E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,30,0.0,16399,384180360451782,13,31.9,595.41748046875,0.0071000000461936,25,18597.12079513637,0.002074201012354331,1.57542003E9,,,,0,,1,0.71,1.57542003E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,14,0.0,49359,49362374717696,7,37.3,-20.387117385864258,0.24040000140666962,25,-848.4051566497341,9.94266504915028E-4,1.59806246E9,,,,0,,3,0.21,1.59806246E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,22,0.0,49359,49362361082578,27,24.4,-152.73536682128906,0.22780001163482666,29,-3910.2071917832973,0.18733370372433672,1.60031245E9,,,,0,,3,0.21,1.60031245E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,13,0.0,49359,49362367459823,46,20.5,648.1622314453125,1.0570000410079956,16,0.0,0.0,1.60087501E9,,,,0,,3,0.21,1.60087501E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,15,0.0,49359,49362366724080,11,33.3,-651.9954223632812,0.23020000755786896,25,-20607.24986072909,0.0016280864052631069,1.602E9,,,,0,,3,0.21,1.602E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,5,0.0,49359,49362369613981,5,41.5,-550.0740356445312,0.23180000483989716,25,-17413.15299380212,6.734544143230755E-4,1.60256256E9,,,,0,,3,0.21,1.60256256E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,3,0.0,49359,49362364180714,6,38.7,778.8579711914062,0.22510001063346863,25,24223.149503980796,9.153611536216265E-4,1.60481254E9,,,,0,,3,0.21,1.60481254E9,357.0,NaN,NaN
Raw,232620924235657,649425188000000,,,-1265581155250566728,0.45116233825683594,37.988738768035546,14.053304450184223,16.442507989015755,123,4,0.0,49359,49362374102944,6,39.5,216.62355041503906,0.23980000615119934,25,6569.519509684561,8.216689731510993E-4,1.60537498E9,,,,0,,3,0.21,1.60537498E9,357.0,NaN,NaN
