Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,20,0.0,16399,393044365638669,31,23.6,533.1226806640625,0.11870000511407852,21,10159.945583426716,0.19029366893311156,1.57542003E9,,,,0,,1,-1.87,1.57542003E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,24,0.0,16399,393044379956501,8,36.6,60.494407653808594,0.003100000089034438,25,1007.8770580323403,0.001160791358090767,1.57542003E9,,,,0,,1,-1.87,1.57542003E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,32,0.0,16399,393044368737584,13,31.1,-623.0859985351562,0.0340999998152256,17,-8047.194476284634,0.002074201012354331,1.57542003E9,,,,0,,1,-1.87,1.57542003E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,14,0.0,49359,58226371226192,21,26.7,618.499755859375,0.24320000410079956,27,11442.002578700474,0.005365287306028947,1.59806246E9,,,,0,,3,-6.7,1.59806246E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,6,0.0,49359,58226379010311,11,33.5,-88.71620178222656,0.24970000982284546,25,-1155.987870659157,0.0016303762432539315,1.59975002E9,,,,0,,3,-6.7,1.59975002E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,16,0.0,49359,58226378235389,27,24.4,-484.52880859375,0.26829999685287476,27,-6108.701563691164,0.18720210387987432,1.60143744E9,,,,0,,3,-6.7,1.60143744E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,15,0.0,49359,58226381965904,11,33.8,182.71629333496094,0.22269999980926514,25,3341.0889365027356,0.0016280864052631069,1.602E9,,,,0,,3,-6.7,1.602E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,23,0.0,49359,58226369483989,24,25.8,489.6884765625,0.2468000054359436,25,6106.931194196179,0.1869394431765222,1.60368755E9,,,,0,,3,-6.7,1.60368755E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,17,0.0,49359,58226373212548,9,35.5,-656.6158447265625,0.23960000276565552,25,-9598.884176067433,0.001308117370550155,1.60424998E9,,,,0,,3,-6.7,1.60424998E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,7,0.0,49359,58226369624510,35,22.2,-712.244384765625,0.9399999976158142,16,0.0,0.0,1.60481254E9,,,,0,,3,-6.7,1.60481254E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,36,0.0,16399,393030374279782,6,38.8,-42.17953872680664,0.04010000079870224,25,-647.1417558864981,9.409935037250662E-4,1.56109798E9,,,,0,,5,-3.12,1.56109798E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,30,0.0,16399,393030365592058,11,33.4,-556.5814208984375,0.028700001537799835,25,-7463.17653405348,0.0016707435714883973,1.56109798E9,,,,0,,5,-3.12,1.56109798E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,27,0.0,16399,393030366581541,9,35.2,-76.19021606445312,0.029100000858306885,25,-1502.207581478982,0.0013442764594430532,1.56109798E9,,,,0,,5,-3.12,1.56109798E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,22,0.0,16399,393030365948298,24,25.4,447.50225830078125,0.040800001472234726,17,8238.888657610267,0.1920394882785269,1.56109798E9,,,,0,,5,-3.12,1.56109798E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,21,0.0,16399,393030366655363,27,24.0,-89.20292663574219,0.050300002098083496,19,-1338.4274484941307,0.1920394882785269,1.56109798E9,,,,0,,5,-3.12,1.56109798E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,8,0.0,16399,393030311876112,122,13.5,-350.107177734375,6.86299991607666,16,0.0,0.0,1.56109798E9,,,,0,,5,-3.12,1.56109798E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,3,0.0,23567,393044361250684,7,37.4,-336.6512756347656,0.04490000009536743,25,-4260.2287428558475,0.0021883771969841777,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,5,0.0,23567,393044365869060,19,27.7,205.37245178222656,0.05130000039935112,25,2748.1832489220405,0.007212130206821385,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,24,0.0,23567,393044375031327,11,33.7,-99.00308990478516,0.04970000311732292,25,-1353.7164263993961,0.003596550258902148,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,25,0.0,23567,393044359325619,53,19.1,-489.8730163574219,1.024999976158142,16,0.0,0.0,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,31,0.0,23567,393044363504011,7,37.3,356.900390625,0.04190000146627426,25,7170.372746926093,0.0021883771969841777,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,33,0.0,23567,393044356423921,27,24.5,-365.20208740234375,0.640500009059906,16,0.0,0.0,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,24,0.0,81935,393044379964350,8,23.1,60.89115905761719,0.6499999761581421,16,0.0,0.0,1.17645005E9,,,,0,,1,-15.02,1.17645005E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,32,0.0,81935,393044368745459,12,18.8,-622.3792724609375,1.0084999799728394,16,0.0,0.0,1.17645005E9,,,,0,,1,-15.02,1.17645005E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,3,0.0,81935,393044361257776,2,34.2,-336.63226318359375,0.01100000087171793,25,-4220.4159779475485,0.0020386244039789624,1.17645005E9,,,,0,,6,-15.02,1.17645005E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,24,0.0,81935,393044375038374,9,21.3,-98.22347259521484,0.8089999556541443,16,0.0,0.0,1.17645005E9,,,,0,,6,-15.02,1.17645005E9,413.0,NaN,NaN
Raw,241484939533929,658289219000000,,,-1265581155228061442,-0.22617149353027344,70.4884878359735,-103.19062140912845,16.39457812773388,209,31,0.0,81935,393044363511098,5,28.2,356.91851806640625,0.03759999945759773,27,4734.551294092757,0.0040262828122019055,1.17645005E9,,,,0,,6,-15.02,1.17645005E9,413.0,NaN,NaN
Fix,gps,51.524778,-0.134056,87.545044,0.000000,5.287580,1582204228000,241485916624703
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,10,0.0,16399,393045368777234,61,18.8,262.3769226074219,1.0084999799728394,16,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,12,0.0,16399,393045378226521,27,24.9,-412.4615173339844,0.643500030040741,16,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,17,0.0,16399,393045369608323,6,39.4,288.14251708984375,0.03230000287294388,25,6145.310602607614,8.372921387687362E-4,1.57542003E9,,,,0,,1,-1.97,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,19,0.0,16399,393045373855755,13,31.8,-23.714780807495117,0.041600000113248825,25,-552.4758791130936,0.002074201012354331,1.57542003E9,,,,0,,1,-1.97,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,20,0.0,16399,393045365636907,31,23.7,532.17529296875,0.7339999675750732,16,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,24,0.0,16399,393045379956290,7,37.2,59.447853088378906,0.017900001257658005,25,1068.4857587017561,0.0010085564157135064,1.57542003E9,,,,0,,1,-1.97,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,32,0.0,16399,393045368739653,16,29.4,-624.0953979492188,0.03590000048279762,17,-8670.128730746004,0.00281634630106073,1.57542003E9,,,,0,,1,-1.97,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,14,0.0,49359,58227371224035,24,25.5,617.8240966796875,0.7929999828338623,16,0.0,0.0,1.59806246E9,,,,0,,3,-6.71,1.59806246E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,6,0.0,49359,58227379010590,12,32.0,-89.57416534423828,0.2501000165939331,25,-1244.45537832687,0.0017802958155565083,1.59975002E9,,,,0,,3,-6.71,1.59975002E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,16,0.0,49359,58227378236997,24,25.4,-485.7052001953125,0.8034999966621399,16,0.0,0.0,1.60143744E9,,,,0,,3,-6.71,1.60143744E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,15,0.0,49359,58227381965291,12,32.8,181.67401123046875,0.22310000658035278,25,3523.9349040987604,0.0017777954178659534,1.602E9,,,,0,,3,-6.71,1.602E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,5,0.0,49359,58227375362044,70,17.1,691.600341796875,2.7990000247955322,16,0.0,0.0,1.60256256E9,,,,0,,3,-6.71,1.60256256E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,23,0.0,49359,58227369482447,24,25.6,488.3699645996094,0.7900000214576721,16,0.0,0.0,1.60368755E9,,,,0,,3,-6.71,1.60368755E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,17,0.0,49359,58227373214745,12,32.9,-657.5194702148438,0.241100013256073,25,-10255.28957960452,0.0017753020338638554,1.60424998E9,,,,0,,3,-6.71,1.60424998E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,7,0.0,49359,58227369626882,46,20.5,-712.71142578125,1.0600000619888306,16,0.0,0.0,1.60481254E9,,,,0,,3,-6.71,1.60481254E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,36,0.0,16399,393031374279915,6,38.1,-43.15414810180664,0.04010000079870224,25,-689.1493976120973,9.409935037250662E-4,1.56109798E9,,,,0,,5,-4.65,1.56109798E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,30,0.0,16399,393031365593905,11,33.0,-557.58447265625,0.028700001537799835,25,-8019.602737815287,0.0016707435714883973,1.56109798E9,,,,0,,5,-4.65,1.56109798E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,27,0.0,16399,393031366581809,14,30.8,-77.131103515625,0.03189999982714653,25,-1578.2064917986172,0.0024196975554572116,1.56109798E9,,,,0,,5,-4.65,1.56109798E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,22,0.0,16399,393031365946765,27,24.3,447.24078369140625,0.6739999651908875,16,0.0,0.0,1.56109798E9,,,,0,,5,-4.65,1.56109798E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,21,0.0,16399,393031366655641,27,24.2,-90.17214965820312,0.6754999756813049,16,0.0,0.0,1.56109798E9,,,,0,,5,-4.65,1.56109798E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,3,0.0,23567,393045361251820,7,37.2,-337.3996887207031,0.04490000009536743,25,-4596.614069961145,0.0021883771969841777,1.57542003E9,,,,0,,6,-2.29,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,5,0.0,23567,393045365868380,16,29.8,204.64279174804688,0.049400001764297485,25,2953.840103299785,0.006146485344343376,1.57542003E9,,,,0,,6,-2.29,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,9,0.0,23567,393045364433354,61,18.5,567.655517578125,1.7705000638961792,16,0.0,0.0,1.57542003E9,,,,0,,6,-2.29,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,24,0.0,23567,393045375031637,12,32.8,-99.79005432128906,0.05010000243782997,25,-1452.4688018389024,0.003958108324583987,1.57542003E9,,,,0,,6,-2.29,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,25,0.0,23567,393045359327249,61,18.6,-492.0137939453125,1.024999976158142,16,0.0,0.0,1.57542003E9,,,,0,,6,-2.29,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,31,0.0,23567,393045363502819,9,35.9,356.10107421875,0.04260000213980675,25,7527.49623403089,0.0028924638165555576,1.57542003E9,,,,0,,6,-2.29,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,33,0.0,23567,393045356425203,24,25.1,-366.1086120605469,0.05730000138282776,19,-2785.604001859272,0.017526047264890512,1.57542003E9,,,,0,,6,-2.29,1.57542003E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,24,0.0,81935,393045379964143,9,21.6,58.86527633666992,0.7849999666213989,16,0.0,0.0,1.17645005E9,,,,0,,1,-17.15,1.17645005E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,32,0.0,81935,393045368747532,14,17.8,-623.8827514648438,1.088499903678894,16,0.0,0.0,1.17645005E9,,,,0,,1,-17.15,1.17645005E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,3,0.0,81935,393045361258897,4,30.6,-339.1046447753906,0.030700000002980232,25,-4556.823642309086,0.0032108332879374254,1.17645005E9,,,,0,,6,-17.15,1.17645005E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,24,0.0,81935,393045375038694,11,19.8,-100.84073638916016,0.17239999771118164,27,-1365.6184790883624,0.34557229348499413,1.17645005E9,,,,0,,6,-17.15,1.17645005E9,413.0,NaN,NaN
Raw,241485931366736,658290219000000,,,-1265581155228061532,-0.48995542526245117,63.055391365196556,-94.46185787777492,13.540962004215821,209,31,0.0,81935,393045363509909,8,23.8,356.58087158203125,0.6210000514984131,16,0.0,0.0,1.17645005E9,,,,0,,6,-17.15,1.17645005E9,413.0,NaN,NaN
Fix,gps,51.524778,-0.134061,87.538452,0.000000,5.202085,1582204229000,241486912589855
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,10,0.0,16399,393046368776355,35,22.6,262.8811950683594,0.7985000014305115,16,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,12,0.0,16399,393046378227935,19,27.1,-413.89825439453125,0.5534999966621399,16,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,17,0.0,16399,393046369607340,4,43.2,287.9971618652344,0.03150000050663948,25,6432.656893393936,5.137929194467054E-4,1.57542003E9,,,,0,,1,0.41,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,19,0.0,16399,393046373855791,6,39.0,-23.85531234741211,0.03830000013113022,25,-576.9884916716461,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.41,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,20,0.0,16399,393046365635174,16,29.2,531.9014282226562,0.03140000253915787,19,11225.234707429205,0.00281634630106073,1.57542003E9,,,,0,,1,0.41,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,24,0.0,16399,393046379956084,5,40.1,59.42155075073242,0.002099999925121665,25,1127.188268924342,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.41,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,32,0.0,16399,393046368741753,14,30.9,-624.2189331054688,0.03490000218153,17,-9295.001470360743,0.002397700231676362,1.57542003E9,,,,0,,1,0.41,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,14,0.0,49359,58228371222012,21,26.6,617.8709716796875,0.7429999709129333,16,0.0,0.0,1.59806246E9,,,,0,,3,-2.63,1.59806246E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,6,0.0,49359,58228379010898,9,35.7,-89.6581039428711,0.24860000610351562,25,-1334.787463498056,0.001311796999397691,1.59975002E9,,,,0,,3,-2.63,1.59975002E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,16,0.0,49359,58228378238609,24,25.2,-485.4805603027344,0.8034999966621399,16,0.0,0.0,1.60143744E9,,,,0,,3,-2.63,1.60143744E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,15,0.0,49359,58228381964676,7,37.2,181.61602783203125,0.22089999914169312,25,3704.8723401623997,9.918227095612844E-4,1.602E9,,,,0,,3,-2.63,1.602E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,5,0.0,49359,58228375359733,16,29.3,692.7708740234375,0.24639999866485596,27,11434.416294980307,0.002768645973945739,1.60256256E9,,,,0,,3,-2.63,1.60256256E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,23,0.0,49359,58228369480678,16,29.4,488.67938232421875,0.23739999532699585,27,7085.558437351167,0.002766703759848213,1.60368755E9,,,,0,,3,-2.63,1.60368755E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,17,0.0,49359,58228373216941,8,36.4,-657.6976928710938,0.23910000920295715,25,-10913.62704677573,0.001139930794294887,1.60424998E9,,,,0,,3,-2.63,1.60424998E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,7,0.0,49359,58228369629287,31,23.9,-714.1136474609375,0.3246999979019165,27,-10395.673635162595,0.1868083964827234,1.60481254E9,,,,0,,3,-2.63,1.60481254E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,36,0.0,16399,393032374280071,5,41.4,-43.338443756103516,0.03930000215768814,25,-733.1209090724007,6.913421459270097E-4,1.56109798E9,,,,0,,5,-0.04,1.56109798E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,30,0.0,16399,393032365595764,7,37.5,-557.7386474609375,0.026900000870227814,25,-8577.98738319037,0.0010178092579723537,1.56109798E9,,,,0,,5,-0.04,1.56109798E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,27,0.0,16399,393032366582069,7,37.2,-77.2510986328125,0.028400002047419548,25,-1656.111246094749,0.0010178092579723537,1.56109798E9,,,,0,,5,-0.04,1.56109798E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,22,0.0,16399,393032365945326,13,31.1,446.4918212890625,0.39399999380111694,16,0.0,0.0,1.56109798E9,,,,0,,5,-0.04,1.56109798E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,21,0.0,16399,393032366655864,35,22.0,-90.45059967041016,0.7954999804496765,16,0.0,0.0,1.56109798E9,,,,0,,5,-0.04,1.56109798E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,3,0.0,23567,393046361252945,6,39.1,-337.73724365234375,0.04430000111460686,25,-4934.959648069433,0.0018458486430946374,1.57542003E9,,,,0,,6,0.42,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,5,0.0,23567,393046365867673,16,29.3,204.3523406982422,0.049400001764297485,25,3157.5746205486753,0.006146485344343376,1.57542003E9,,,,0,,6,0.42,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,9,0.0,23567,393046364431421,61,18.1,566.0475463867188,1.1004999876022339,16,0.0,0.0,1.57542003E9,,,,0,,6,0.42,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,24,0.0,23567,393046375031975,9,35.3,-100.1395263671875,0.048600003123283386,25,-1553.1959778103571,0.0028924638165555576,1.57542003E9,,,,0,,6,0.42,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,25,0.0,23567,393046359328845,53,19.8,-491.1860046386719,0.9449999928474426,16,0.0,0.0,1.57542003E9,,,,0,,6,0.42,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,26,0.0,23567,393046358290397,139,12.5,79.51421356201172,7.623500347137451,16,0.0,0.0,1.57542003E9,,,,0,,6,0.42,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,31,0.0,23567,393046363501648,8,36.2,355.7267150878906,0.042100001126527786,25,7882.632483908605,0.0025499350854412276,1.57542003E9,,,,0,,6,0.42,1.57542003E9,413.0,NaN,NaN
Raw,241486948161212,658291219000000,,,-1265581155228061630,-0.06648421287536621,63.69601032929495,-97.61690692526503,14.616897841603766,209,33,0.0,23567,393046356426419,24,25.8,-366.4326171875,0.05730000138282776,21,-3152.6189761343703,0.017526047264890512,1.57542003E9,,,,0,,6,0.42,1.57542003E9,413.0,NaN,NaN
