Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,30,0.0,16399,384481367328961,12,32.0,602.4720458984375,0.03210000321269035,25,92811.63374345146,0.001807789796734829,1.57542003E9,,,,0,,1,0.84,1.57542003E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,14,0.0,49359,49663382196940,6,38.9,19.23999786376953,0.22210000455379486,25,1277.860766882133,9.192275613215939E-4,1.59806246E9,,,,0,,3,-0.31,1.59806246E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,22,0.0,49359,49663368690967,11,33.9,-104.75564575195312,0.23319999873638153,25,-17845.907421431977,0.0016298032452919452,1.60031245E9,,,,0,,3,-0.31,1.60031245E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,13,0.0,49359,49663374279575,12,32.1,663.8663330078125,0.24260000884532928,25,101718.5761809062,0.0017790447381518853,1.60087501E9,,,,0,,3,-0.31,1.60087501E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,15,0.0,49359,49663374846431,19,27.9,-629.675048828125,0.2468000054359436,25,-97708.40121196688,0.0031813183913669513,1.602E9,,,,0,,3,-0.31,1.602E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,5,0.0,49359,49663377629592,4,42.3,-518.9692993164062,0.2436000108718872,25,-81493.72525592835,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.31,1.60256256E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,4,0.0,49359,49663381341568,6,39.0,261.6676940917969,0.22030000388622284,25,38286.76479257778,8.216689731510993E-4,1.60537498E9,,,,0,,3,-0.31,1.60537498E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,37,0.0,16399,384467365910257,7,37.3,495.7745056152344,0.026900000870227814,25,76112.13225423299,0.0010178092579723537,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,22,0.0,16399,384467366607689,14,30.0,-372.5476379394531,0.03189999982714653,17,-58707.43395834483,0.0024196975554572116,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,20,0.0,16399,384467362336319,27,24.1,652.081298828125,0.04430000111460686,19,25725.182529234502,0.1920394882785269,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,19,0.0,16399,384467372271625,24,25.8,239.39869689941406,0.05130000039935112,17,2260.6429770849454,0.1920394882785269,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,10,0.0,16399,384467313459450,6,39.0,176.7315216064453,0.03830000013113022,25,26775.00489614129,8.449737438469402E-4,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,1,0.0,23567,384481361168095,5,41.8,409.245361328125,0.043800003826618195,25,62575.730989959724,0.001484290577412798,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,4,0.0,23567,384481359050297,46,20.4,516.9137573242188,0.875,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,5,0.0,23567,384481361415858,21,26.7,-405.5035400390625,0.05220000073313713,19,-627.9910886003584,0.011874324619302384,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,9,0.0,23567,384481374240679,7,37.5,88.08827209472656,0.046400003135204315,25,12610.975262219714,0.0021883771969841777,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,31,0.0,23567,384481367429265,6,38.2,-113.50003814697266,0.06260000169277191,25,-18616.820286784878,0.0020551716777868216,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,24,0.0,81935,384481371190272,10,20.9,-566.3043823242188,0.8629999756813049,16,0.0,0.0,1.17645005E9,,,,0,,1,8.9,1.17645005E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,30,0.0,81935,384481367336791,4,29.3,602.4605102539062,0.04150000214576721,25,89053.48515765253,0.0037714549693657518,1.17645005E9,,,,0,,1,8.9,1.17645005E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,1,0.0,81935,384481361175195,3,33.0,408.8986511230469,0.027000000700354576,25,60086.20066507355,0.0022170039651624013,1.17645005E9,,,,0,,6,8.9,1.17645005E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,4,0.0,81935,384481359057639,8,22.3,517.296142578125,0.058900002390146255,27,76287.25710750348,0.25482803839368795,1.17645005E9,,,,0,,6,8.9,1.17645005E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,5,0.0,81935,384481361422918,6,26.8,-405.7263488769531,0.04360000044107437,25,-60710.242373940295,0.007288081858568245,1.17645005E9,,,,0,,6,8.9,1.17645005E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,9,0.0,81935,384481374247748,2,35.5,87.74834442138672,0.044600002467632294,25,12158.394023264378,0.0017837963238157039,1.17645005E9,,,,0,,6,8.9,1.17645005E9,362.0,NaN,NaN
Raw,232921936270227,649726205000000,,,-1265581155241041754,-0.9349367618560791,30.66199496970512,11.217550287978819,10.957620577498464,147,31,0.0,81935,384481367436357,2,38.0,-113.81158447265625,0.03200000151991844,25,-17811.84529782278,0.0012486574029382824,1.17645005E9,,,,0,,6,8.9,1.17645005E9,362.0,NaN,NaN
Fix,gps,51.524637,-0.134349,74.505005,0.000000,3.790092,1582195665000,232922910592095
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,5,0.0,16399,384482364163848,40,21.3,731.8504638671875,0.8524999618530273,16,0.0,0.0,1.57542003E9,,,,0,,1,0.84,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,13,0.0,16399,384482377792940,7,37.6,258.0080261230469,0.04490000009536743,25,38952.71008844222,0.0010085564157135064,1.57542003E9,,,,0,,1,0.84,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,15,0.0,16399,384482378470298,4,42.8,-70.83283996582031,0.045100003480911255,25,-12467.8142274446,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.84,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,17,0.0,16399,384482364229317,10,34.7,-522.9810180664062,0.026600001379847527,25,-82034.68874407679,0.0015223494237726067,1.57542003E9,,,,0,,1,0.84,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,24,0.0,16399,384482371184230,19,27.7,-566.4271850585938,0.04230000078678131,19,-16121.785686784971,0.003234992547669888,1.57542003E9,,,,0,,1,0.84,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,28,0.0,16399,384482374223552,4,42.0,229.36366271972656,0.039100002497434616,25,34322.35246776519,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.84,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,30,0.0,16399,384482367326951,16,29.7,602.5142822265625,0.03440000116825104,25,93414.05704821071,0.00281634630106073,1.57542003E9,,,,0,,1,0.84,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,14,0.0,49359,49664382196888,6,38.5,19.38750457763672,0.22210000455379486,25,1297.1090063479373,9.192275613215939E-4,1.59806246E9,,,,0,,3,-0.3,1.59806246E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,22,0.0,49359,49664368691327,11,33.7,-104.58470916748047,0.23319999873638153,25,-17950.64183909491,0.0016298032452919452,1.60031245E9,,,,0,,3,-0.3,1.60031245E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,13,0.0,49359,49664374277390,13,31.1,663.9180908203125,0.24310000240802765,25,102382.38406306658,0.0020412198384807895,1.60087501E9,,,,0,,3,-0.3,1.60087501E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,15,0.0,49359,49664374848421,17,28.8,-629.5984497070312,0.24620001018047333,25,-98338.11027002159,0.0029567544367518762,1.602E9,,,,0,,3,-0.3,1.602E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,5,0.0,49359,49664377631330,4,42.5,-518.8696899414062,0.2436000108718872,25,-82012.71947960304,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.3,1.60256256E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,21,0.0,49359,49664365229644,92,15.8,498.4767761230469,2.934000253677368,16,0.0,0.0,1.60424998E9,,,,0,,3,-0.3,1.60424998E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,3,0.0,49359,49664370866571,80,16.0,796.326904296875,2.131500005722046,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.3,1.60481254E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,4,0.0,49359,49664381340669,6,38.8,261.8076477050781,0.20560000836849213,25,38548.45023680437,9.150404631835356E-4,1.60537498E9,,,,0,,3,-0.3,1.60537498E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,37,0.0,16399,384468365908602,6,38.6,495.8244934082031,0.026600001379847527,25,76607.85899289983,9.409935037250662E-4,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,22,0.0,16399,384468366608975,14,30.6,-372.4791564941406,0.03189999982714653,17,-59080.02455985367,0.0024196975554572116,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,20,0.0,16399,384468362334125,21,26.6,652.15234375,0.02970000170171261,17,26377.426609388705,0.005492329335005111,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,19,0.0,16399,384468372270909,27,24.9,239.52178955078125,0.059300001710653305,21,2500.0147617963594,0.1920394882785269,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,10,0.0,16399,384468313458865,6,39.6,176.76307678222656,0.03830000013113022,25,26951.682358802944,8.449737438469402E-4,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,5,0.0,17167,384468309994902,31,23.6,0.16323357820510864,5.6930999755859375,16,0.0,0.0,1.56109798E9,,,,0,,5,1.11,1.56109798E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,1,0.0,23567,384482361166756,5,40.9,409.3194885253906,0.04410000145435333,25,62984.91414027011,0.001617496273834944,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,4,0.0,23567,384482359048925,31,23.2,516.780517578125,0.6949999928474426,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,5,0.0,23567,384482361417204,19,27.2,-405.4034729003906,0.05130000039935112,25,-1033.3957892198325,0.007212130206821385,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,9,0.0,23567,384482374240397,7,37.4,88.1561508178711,0.046400003135204315,25,12698.998756991088,0.0021883771969841777,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,24,0.0,23567,384482364889055,70,17.8,-536.4283447265625,1.8504999876022339,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,31,0.0,23567,384482367429645,6,38.5,-113.39214324951172,0.047600001096725464,25,-18730.35191615088,0.0020551716777868216,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,24,0.0,81935,384482371192161,9,21.6,-566.4501342773438,0.061900001019239426,27,-86154.20300277138,0.25482803839368795,1.17645005E9,,,,0,,1,7.33,1.17645005E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,30,0.0,81935,384482367334784,4,30.1,602.5068969726562,0.03970000147819519,25,89655.90637002377,0.0032108332879374254,1.17645005E9,,,,0,,1,7.33,1.17645005E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,1,0.0,81935,384482361173829,3,32.6,409.1694030761719,0.013100000098347664,25,60495.393688708544,0.0024208662868967453,1.17645005E9,,,,0,,6,7.33,1.17645005E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,4,0.0,81935,384482359055922,8,22.1,517.3724975585938,0.060600001364946365,25,76804.58113177857,0.25482803839368795,1.17645005E9,,,,0,,6,7.33,1.17645005E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,5,0.0,81935,384482361424265,6,25.7,-405.5730895996094,0.04099999740719795,29,-61115.76580158221,0.010753742989341824,1.17645005E9,,,,0,,6,7.33,1.17645005E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,9,0.0,81935,384482374247455,2,36.2,88.03347778320312,0.04390000179409981,25,12246.419573976738,0.0015544510042033504,1.17645005E9,,,,0,,6,7.33,1.17645005E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,24,0.0,81935,384482364896258,12,18.6,-536.1964721679688,1.752500057220459,16,0.0,0.0,1.17645005E9,,,,0,,6,7.33,1.17645005E9,362.0,NaN,NaN
Raw,232922927617878,649727205000000,,,-1265581155241041736,-0.8784546852111816,30.792369216214865,11.200597330307321,11.649810547023792,147,31,0.0,81935,384482367436736,2,38.2,-113.53314971923828,0.03200000151991844,25,-17925.3669068381,0.0012486574029382824,1.17645005E9,,,,0,,6,7.33,1.17645005E9,362.0,NaN,NaN
Fix,gps,51.524637,-0.134349,74.503540,0.000000,3.790092,1582195666000,232923910296049
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,5,0.0,16399,384483364161498,53,19.8,732.2595825195312,0.92249995470047,16,0.0,0.0,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,10,0.0,16399,384483361840729,122,13.8,-616.180419921875,3.7280001640319824,16,0.0,0.0,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,13,0.0,16399,384483377792083,7,37.2,257.8084411621094,0.04490000009536743,25,39210.70102099655,0.0010085564157135064,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,15,0.0,16399,384483378470560,4,42.6,-70.98812103271484,0.045100003480911255,25,-12538.639277099881,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,17,0.0,16399,384483364231050,9,35.2,-523.2626953125,0.026100000366568565,25,-82557.7197107845,0.0013320557236479321,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,24,0.0,16399,384483371186087,24,25.9,-566.6660766601562,0.049800001084804535,17,-16688.197906201516,0.19029366893311156,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,28,0.0,16399,384483374222791,4,42.1,229.1568603515625,0.039100002497434616,25,34551.70445249346,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,30,0.0,16399,384483367324938,14,30.3,602.2012939453125,0.033400002866983414,25,94016.50807415154,0.002397700231676362,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,14,0.0,49359,49665382196819,6,38.4,19.229768753051758,0.22210000455379486,25,1316.5140111785736,9.192275613215939E-4,1.59806246E9,,,,0,,3,-0.33,1.59806246E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,22,0.0,49359,49665368691635,10,34.3,-104.69935607910156,0.23260000348091125,25,-18055.19405569529,0.0014986697009776815,1.60031245E9,,,,0,,3,-0.33,1.60031245E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,13,0.0,49359,49665374275197,13,31.4,663.6546630859375,0.24310000240802765,25,103046.25863503266,0.0020412198384807895,1.60087501E9,,,,0,,3,-0.33,1.60087501E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,15,0.0,49359,49665374850543,19,27.1,-629.7503662109375,0.2468000054359436,25,-98967.67890360465,0.0031813183913669513,1.602E9,,,,0,,3,-0.33,1.602E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,5,0.0,49359,49665377633057,4,42.1,-519.0304565429688,0.2436000108718872,25,-82531.57947683049,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.33,1.60256256E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,4,0.0,49359,49665381339802,6,38.7,261.69720458984375,0.20560000836849213,25,38810.310127472294,9.150404631835356E-4,1.60537498E9,,,,0,,3,-0.33,1.60537498E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,37,0.0,16399,384469365906946,6,38.7,495.56304931640625,0.026600001379847527,25,77103.64113351174,9.409935037250662E-4,1.56109798E9,,,,0,,5,1.06,1.56109798E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,22,0.0,16399,384469366610196,14,30.2,-372.6658020019531,0.03189999982714653,25,-59452.49751510447,0.0024196975554572116,1.56109798E9,,,,0,,5,1.06,1.56109798E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,20,0.0,16399,384469362331972,21,26.9,651.8765869140625,0.02970000170171261,25,27029.624516639087,0.005492329335005111,1.56109798E9,,,,0,,5,1.06,1.56109798E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,19,0.0,16399,384469372270083,27,24.6,239.37319946289062,0.059300001710653305,29,2739.633871484352,0.1920394882785269,1.56109798E9,,,,0,,5,1.06,1.56109798E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,10,0.0,16399,384469313458277,6,39.2,176.45274353027344,0.03830000013113022,25,27128.377725188333,8.449737438469402E-4,1.56109798E9,,,,0,,5,1.06,1.56109798E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,1,0.0,23567,384483361165373,5,40.9,409.0627746582031,0.04410000145435333,25,63394.1570074353,0.001617496273834944,1.57542003E9,,,,0,,6,-0.27,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,4,0.0,23567,384483359047138,31,23.8,517.5892333984375,0.6949999928474426,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.27,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,5,0.0,23567,384483361418561,21,26.1,-405.5734558105469,0.05220000073313713,21,-1438.914772559711,0.011874324619302384,1.57542003E9,,,,0,,6,-0.27,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,9,0.0,23567,384483374240083,6,38.4,87.97972106933594,0.04610000178217888,25,12787.112294983313,0.0020551716777868216,1.57542003E9,,,,0,,6,-0.27,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,24,0.0,23567,384483364890776,46,20.7,-537.294189453125,0.8704999685287476,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.27,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,31,0.0,23567,384483367430022,6,38.7,-113.5765609741211,0.047600001096725464,25,-18843.78697874554,0.0020551716777868216,1.57542003E9,,,,0,,6,-0.27,1.57542003E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,24,0.0,81935,384483371194048,12,18.9,-567.4638061523438,1.0130000114440918,16,0.0,0.0,1.17645005E9,,,,0,,1,9.58,1.17645005E9,362.0,NaN,NaN
Raw,232923927745373,649728205000000,,,-1265581155241041729,-0.9009859561920166,30.637907912023365,11.145719118358096,10.674737530980451,147,30,0.0,81935,384483367332773,4,29.7,602.1993408203125,0.04150000214576721,25,90258.35053951119,0.0037714549693657518,1.17645005E9,,,,0,,1,9.58,1.17645005E9,362.0,NaN,NaN
